액션,16,0.7468135766685009
가족,11,0.6288104924288663
살인,9,0.6390174494849311
여행,9,0.6192113425996568
드라마,9,0.5849398242102729
기대,8,0.6246745884418488
교육,8,0.6199107989668846
미술,8,0.5576207563281059
갈등,6,0.6991870105266571
방송,6,0.6491501828034719
경제,5,0.7503516435623169
범죄,5,0.7410812735557556
만화,5,0.639463198184967
혼란,5,0.6289801478385926
폭력,5,0.62320556640625
분노,5,0.6006733894348144
음악,4,0.7498450577259064
고통,4,0.723582848906517
의심,4,0.705032229423523
기쁨,4,0.6760813742876053
성장,4,0.6392842084169388
사랑,4,0.5820870101451874
대화,4,0.5701447576284409
심리,3,0.7799444198608398
도시,3,0.6909475723902384
절망,3,0.6693488955497742
욕망,3,0.6587622364362081
환경,3,0.6323064764340719
후회,3,0.6164242625236511
인형,3,0.5968122482299805
다큐멘터리,3,0.5897165934244791
정글,3,0.5832229653994242
수색,3,0.5831318298975626
자아,3,0.5403238534927368
도둑,3,0.5376873811086019
도박,3,0.5092722177505493
충격,2,0.7918393611907959
정치,2,0.6629288196563721
철학,2,0.6132700741291046
열정,2,0.6061208546161652
로맨스,2,0.6010697484016418
상실,2,0.6010416746139526
개그,2,0.5905974209308624
발견,2,0.5882008671760559
괴담,2,0.5677529573440552
유쾌,2,0.5647773444652557
꿈,2,0.5489361584186554
외계인,2,0.5240994095802307
좀비,2,0.5226335227489471
고독,1,1.0
고문,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
의료,1,0.6881778836250305
위안,1,0.6735437512397766
이별,1,0.6634467244148254
불안,1,0.6468364000320435
부도덕,1,0.6373617649078369
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
마법,1,0.6184589266777039
학교,1,0.6180571913719177
과학,1,0.614375114440918
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
언더독,1,0.6046724915504456
생존,1,0.5969371199607849
상처,1,0.5949991941452026
뮤지컬,1,0.5939404964447021
음모,1,0.5886576175689697
전기,1,0.5792412161827087
군대,1,0.5703792572021484
종교,1,0.5671969652175903
배신,1,0.5670102834701538
신화,1,0.5608668327331543
질병,1,0.5521261096000671
해적,1,0.5479298233985901
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
희생,1,0.5342816710472107
컴퓨터,1,0.5299720764160156
유령,1,0.5272669196128845
서바이벌,1,0.5245938897132874
권력,1,0.5234174132347107
해양,1,0.5220579504966736
감옥,1,0.521349310874939
희망,1,0.5199176073074341
인간성,1,0.511100172996521
헌신,1,0.5063562989234924
미래,1,0.5008105039596558
