방송,8,0.603907011449337
학교,7,0.6983248591423035
기대,7,0.661156679902758
드라마,7,0.6174214993204389
사랑,6,0.6895120243231455
만화,6,0.6552104651927948
액션,6,0.6399646898110708
혼란,6,0.6004445453484853
성장,5,0.7162302374839783
갈등,5,0.6789748668670654
인형,5,0.5809810757637024
음악,4,0.7255372554063797
범죄,4,0.7126056253910065
발견,4,0.6878475397825241
기쁨,4,0.6760813742876053
환경,4,0.6469267010688782
열정,4,0.6387413740158081
교육,4,0.627314954996109
대화,4,0.5695133209228516
여행,4,0.5660983324050903
컴퓨터,4,0.5639612674713135
심리,3,0.6566622058550516
슬픔,3,0.6462853948275248
경제,3,0.6398502190907797
헌신,3,0.627339502175649
춤,3,0.6184341510136923
도둑,3,0.573025127251943
정치,3,0.5513427257537842
미래,2,0.7773250639438629
과학,2,0.6765324771404266
모험,2,0.6449191570281982
후회,2,0.6343600749969482
유쾌,2,0.6328909397125244
무력감,2,0.6173027753829956
자아,2,0.6172805726528168
개그,2,0.6098299324512482
윤리,2,0.6090312302112579
충격,2,0.6025380194187164
의심,2,0.5950367748737335
상처,2,0.5879304707050323
질병,2,0.5854199528694153
유령,2,0.5756643414497375
철학,2,0.5738629102706909
도시,2,0.5576441586017609
꿈,2,0.5489361584186554
두려움,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
시골,1,1.0
살인,1,0.7159186005592346
연애,1,0.6863196492195129
설원,1,0.6806506514549255
절망,1,0.6734789609909058
마법,1,0.671467125415802
서바이벌,1,0.6321625709533691
가족,1,0.6304181218147278
욕망,1,0.6180667877197266
폭력,1,0.6167649626731873
분노,1,0.6136011481285095
교통,1,0.6121577620506287
상실,1,0.6091538071632385
음식,1,0.6057179570198059
질서,1,0.601793110370636
가상현실,1,0.5792493224143982
전투,1,0.5676375031471252
희망,1,0.5663730502128601
미술,1,0.5655646920204163
신화,1,0.5608668327331543
다큐멘터리,1,0.5540832281112671
정글,1,0.5479092597961426
재난,1,0.5403636693954468
군사,1,0.5395892262458801
이별,1,0.512470543384552
괴담,1,0.5088366866111755
수색,1,0.5084037184715271
동물,1,0.5004690289497375
