사랑,3,0.6945829391479492
후회,2,0.8301346600055695
희망,2,0.79135462641716
여행,2,0.5677561163902283
발견,2,0.5618384778499603
드라마,1,1.0
미래,1,1.0
탐험,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7311267852783203
과학,1,0.6800429821014404
고독,1,0.6796653270721436
슬픔,1,0.6343626976013184
기쁨,1,0.6222472786903381
열정,1,0.6131012439727783
교통,1,0.6121577620506287
상처,1,0.6098507642745972
경제,1,0.6071235537528992
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
춤,1,0.5365961194038391
