액션,19,0.7506456030042548
여행,16,0.6214527674019337
만화,15,0.6324421803156535
교육,12,0.647412990530332
방송,12,0.6163588166236877
폭력,11,0.6609294793822549
범죄,10,0.652000880241394
경제,9,0.6943734089533488
권력,9,0.6374566621250577
철학,9,0.6099899742338393
가족,8,0.6781077533960342
살인,8,0.6771001890301704
환경,7,0.6706270405224392
정치,7,0.6605249132428851
사랑,7,0.6514023457254682
드라마,7,0.6148049575941903
대화,7,0.5839069570813861
도박,7,0.5716392908777509
기쁨,6,0.7210954626401266
기대,6,0.6817736725012461
혼란,6,0.6814000209172567
음악,6,0.6746950248877207
충격,6,0.6550016403198242
성장,6,0.6521717806657156
미술,6,0.6132818559805552
군대,6,0.5961362024148306
상실,6,0.5914492507775625
도둑,6,0.5588775475819906
심리,5,0.7288822174072266
갈등,5,0.6674834728240967
인형,5,0.566374397277832
욕망,4,0.7280729115009308
전투,4,0.7202549576759338
발견,4,0.6763881295919418
종교,4,0.6592216938734055
도시,4,0.6268857270479202
열정,4,0.6253700256347656
법정,4,0.6091023236513138
이별,4,0.5997582077980042
후회,4,0.5948967039585114
윤리,4,0.5837050080299377
음식,4,0.5767483860254288
유령,4,0.5661965608596802
고문,4,0.5439822822809219
과학,3,0.7508350412050883
컴퓨터,3,0.7397944728533427
감옥,3,0.7312763730684916
우주,3,0.7036263545354208
상처,3,0.6820733149846395
슬픔,3,0.6455270846684774
의료,3,0.6353113253911337
교통,3,0.6221992373466492
재난,3,0.6154220302899679
괴담,3,0.6012825965881348
독재,3,0.6011514067649841
저항,3,0.6001136700312296
춤,3,0.5980981588363647
신화,3,0.5963275829950968
정글,3,0.5842485229174296
동물,3,0.5725268920262655
배신,3,0.5623478889465332
의심,3,0.5612618923187256
뮤지컬,3,0.534129003683726
절망,2,0.8132278323173523
희망,2,0.8089868128299713
전쟁,2,0.8059322834014893
미스터리,2,0.805755615234375
시골,2,0.7983543276786804
희생,2,0.7745564877986908
판타지,2,0.7633841037750244
농업,2,0.6428893804550171
괴물,2,0.6424041986465454
개그,2,0.6359472274780273
고독,2,0.6293006539344788
헌신,2,0.6252996921539307
군사,2,0.5893481969833374
서바이벌,2,0.5574905276298523
꿈,2,0.5489361584186554
고통,1,1.0
스릴러,1,1.0
용기,1,1.0
탐험,1,1.0
평등,1,0.7053220272064209
음모,1,0.6959145665168762
마법,1,0.6498743295669556
수색,1,0.6436203122138977
용서,1,0.6418980360031128
멸망,1,0.6415915489196777
미래,1,0.6338134407997131
좀비,1,0.6285848021507263
해양,1,0.626142680644989
복고,1,0.60976642370224
해적,1,0.6063424944877625
모험,1,0.6051297187805176
시민운동,1,0.6024901866912842
유쾌,1,0.5978867411613464
카우보이,1,0.5654906630516052
동정,1,0.5579015016555786
추격,1,0.5559310913085938
부도덕,1,0.5402725338935852
탐정,1,0.5325220227241516
스포츠,1,0.527600109577179
반란,1,0.519380509853363
코미디,1,0.5047982335090637
