음식,56,0.6146104059049061
여행,51,0.6177787757387349
액션,31,0.705315359177128
가족,27,0.6048455834388733
교통,21,0.6283275087674459
환경,15,0.6298182010650635
바다,13,0.6012075726802533
인형,13,0.5960050683755141
도시,13,0.5778496723908645
음악,12,0.6501942525307337
교육,12,0.6271343578894933
사랑,11,0.6435196941549127
동물,10,0.6000823378562927
전기,10,0.5899117767810822
대화,10,0.5849227130413055
열정,9,0.6354580389128791
만화,9,0.5973512066735162
미술,9,0.5890724394056532
기대,8,0.6505366787314415
방송,8,0.6382187679409981
충격,8,0.6273655891418457
학교,7,0.6715974892888751
의료,7,0.6535521064485822
기쁨,7,0.6261000888688224
유쾌,7,0.5860985943249294
성장,6,0.6708100537459055
갈등,6,0.6502799888451894
후회,6,0.5998848974704742
도둑,6,0.5945981542269388
의심,6,0.5576382875442505
유령,6,0.5563871463139852
발견,5,0.6650697350502014
희망,5,0.6609079122543335
용기,5,0.6492156982421875
폭력,5,0.6117722034454346
컴퓨터,4,0.6975246220827103
고통,4,0.6836051344871521
시골,4,0.6653606742620468
드라마,4,0.6564965546131134
질서,4,0.5976317524909973
춤,4,0.5897769927978516
종교,4,0.5896177142858505
정치,4,0.5878237187862396
철학,4,0.5822666138410568
전투,4,0.5694802850484848
정글,4,0.5530933141708374
평온,4,0.5449377745389938
괴담,4,0.5299031138420105
군대,4,0.5284932404756546
슬픔,3,0.7766876022020975
경제,3,0.7475641171137491
스포츠,3,0.7228222886721293
헌신,3,0.6382333437601725
우주,3,0.6356219450632731
재난,3,0.6236605048179626
윤리,3,0.6219579974810282
해양,3,0.6037941575050354
설원,3,0.5993598500887553
이별,3,0.5890373190244039
범죄,3,0.5851885676383972
뮤지컬,3,0.5795985460281372
미래,3,0.572993258635203
신화,3,0.5560405850410461
탐정,3,0.5347416798273722
심리,2,0.6944933235645294
욕망,2,0.6580923795700073
전쟁,2,0.6490063369274139
혼란,2,0.6272910535335541
살인,2,0.6124397814273834
불안,2,0.5982432961463928
수색,2,0.5757438838481903
질병,2,0.5659972131252289
꿈,2,0.5489361584186554
외계인,2,0.547579824924469
도박,2,0.5431069433689117
저항,2,0.5332053005695343
자아,2,0.530353307723999
고문,2,0.5123577117919922
공포,1,1.0
로맨스,1,0.6721806526184082
상실,1,0.636760413646698
분노,1,0.6348607540130615
개그,1,0.6280479431152344
과학,1,0.6113260388374329
상처,1,0.6098507642745972
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
무력감,1,0.5967289209365845
좀비,1,0.5944420695304871
권력,1,0.5841453671455383
해적,1,0.5745379328727722
평등,1,0.5715689063072205
언더독,1,0.5594380497932434
연애,1,0.5561257600784302
괴물,1,0.5408197641372681
생존,1,0.5351816415786743
고독,1,0.5341431498527527
감옥,1,0.5284947752952576
동정,1,0.5253917574882507
군사,1,0.5234999060630798
의리,1,0.5226932168006897
코미디,1,0.5220216512680054
내면,1,0.5193107724189758
법정,1,0.5189412236213684
서바이벌,1,0.5113987922668457
가상현실,1,0.5079087615013123
죄책감,1,0.5025648474693298
배신,1,0.5013233423233032
추격,1,0.5005456805229187
