여행,11,0.6189509196714922
학교,10,0.6191892027854919
음식,9,0.6467616889211867
액션,9,0.6312527590327792
사랑,7,0.6530194367681231
만화,6,0.6852027277151743
인형,6,0.5922747751077017
슬픔,5,0.7161563634872437
유쾌,5,0.7094066977500916
기쁨,5,0.6653145551681519
드라마,5,0.6511299133300781
음악,5,0.6154872417449951
방송,5,0.6143146991729737
로맨스,4,0.6903682798147202
갈등,4,0.6874878257513046
바다,4,0.6644180119037628
희망,4,0.6511179506778717
교통,4,0.6481406688690186
심리,4,0.6300986409187317
후회,4,0.5863649696111679
발견,3,0.7078923185666403
경제,3,0.6917505065600077
도시,3,0.6272568901379904
가족,3,0.5898254116376241
기대,3,0.5749615033467611
꿈,3,0.5546975334485372
의심,3,0.551006038983663
춤,3,0.5509016116460165
성장,2,0.842992514371872
충격,2,0.7975644171237946
고문,2,0.7859308421611786
코미디,2,0.7650139927864075
개그,2,0.6697973310947418
열정,2,0.6417009830474854
고독,2,0.6320551633834839
교육,2,0.6177148222923279
상처,2,0.6136066019535065
정치,2,0.6019253730773926
연애,2,0.5770713090896606
철학,2,0.5756461024284363
동정,2,0.5665926337242126
자아,2,0.5651643872261047
대화,2,0.5551068782806396
신화,2,0.5429010689258575
동물,2,0.5090862214565277
괴담,1,1.0
상실,1,1.0
정신병,1,1.0
죄책감,1,1.0
판타지,1,1.0
탐정,1,0.7281141877174377
살인,1,0.7159186005592346
불안,1,0.6922099590301514
절망,1,0.6734789609909058
윤리,1,0.6509755849838257
헌신,1,0.6416237950325012
범죄,1,0.6374698281288147
과학,1,0.6368926167488098
군대,1,0.6060096025466919
전투,1,0.590761125087738
스포츠,1,0.584331750869751
질서,1,0.5799944400787354
용서,1,0.5793744921684265
내면,1,0.5713791251182556
배신,1,0.5712124109268188
종교,1,0.562202513217926
추격,1,0.558393657207489
미술,1,0.5546669960021973
도둑,1,0.5450313091278076
재난,1,0.5448524355888367
모험,1,0.5426686406135559
유령,1,0.5409449934959412
혼란,1,0.5356693863868713
의료,1,0.5320938229560852
뮤지컬,1,0.5317819118499756
정글,1,0.5286367535591125
평온,1,0.5107535123825073
감옥,1,0.5096461176872253
