교육,6,0.5866615573565165
후회,4,0.6936288923025131
음식,4,0.5906954109668732
사랑,3,0.6281687617301941
여행,3,0.607924222946167
미술,3,0.5625103910764059
의료,3,0.5496758619944254
기대,2,0.8285016119480133
드라마,2,0.7915895879268646
발견,2,0.767225056886673
기쁨,2,0.7254862189292908
경제,2,0.6429948210716248
만화,2,0.6368575096130371
갈등,2,0.5966275930404663
학교,2,0.5516345500946045
이별,2,0.524570107460022
도둑,2,0.5222218036651611
유쾌,1,0.6678951382637024
교통,1,0.6426385641098022
충격,1,0.6404003500938416
방송,1,0.6307950615882874
동물,1,0.6183083057403564
감옥,1,0.6124275922775269
환경,1,0.6094790697097778
컴퓨터,1,0.5639285445213318
윤리,1,0.563416063785553
개그,1,0.5627604722976685
좀비,1,0.5526251792907715
설원,1,0.552278995513916
정글,1,0.5479092597961426
군대,1,0.5467542409896851
도시,1,0.5439313054084778
꿈,1,0.5423662662506104
유령,1,0.5409449934959412
가족,1,0.5282685160636902
철학,1,0.5014489889144897
