여행,7,0.6578613689967564
액션,7,0.6521359596933637
방송,7,0.649985807282584
후회,6,0.5776651501655579
기대,5,0.7084105372428894
드라마,5,0.543956208229065
개그,4,0.7311184704303741
발견,4,0.6584949046373367
음악,4,0.6518498063087463
배신,3,0.7714460293451945
만화,3,0.7132621010144552
가족,3,0.7110969225565592
갈등,3,0.6339834729830424
전기,3,0.6016736229260763
음식,3,0.6013395388921102
춤,3,0.5926717519760132
꿈,3,0.54763795932134
모험,2,0.8025648593902588
동물,2,0.7826736867427826
사랑,2,0.7728484570980072
코미디,2,0.757623940706253
유쾌,2,0.6794431209564209
혼란,2,0.6709383726119995
살인,2,0.6578029990196228
미술,2,0.6455422639846802
대화,2,0.6296288073062897
상실,2,0.6215581893920898
환경,2,0.616576224565506
교통,2,0.6119795739650726
도둑,2,0.5910173952579498
교육,2,0.5715154409408569
성장,2,0.5442845821380615
분노,2,0.5426736772060394
미래,1,1.0
범죄,1,1.0
음모,1,1.0
충격,1,1.0
경제,1,0.7089344263076782
평등,1,0.7053220272064209
기쁨,1,0.6783162951469421
슬픔,1,0.669041633605957
헌신,1,0.6555296182632446
종교,1,0.6429370641708374
과학,1,0.6368488669395447
열정,1,0.6344258189201355
재난,1,0.6216191649436951
시골,1,0.6128569841384888
의심,1,0.6065707206726074
도시,1,0.60332190990448
질서,1,0.601793110370636
괴담,1,0.5966172814369202
부도덕,1,0.5944351553916931
언더독,1,0.5819301009178162
뮤지컬,1,0.568301796913147
바다,1,0.5648692846298218
괴물,1,0.5640032887458801
용기,1,0.5582752227783203
폭력,1,0.5519798398017883
사회문제,1,0.536493182182312
수색,1,0.5295758843421936
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
고문,1,0.5125513076782227
로맨스,1,0.5119443535804749
자아,1,0.5115846395492554
의리,1,0.5112577676773071
