액션,24,0.6682533075412115
교육,20,0.5817526459693909
여행,18,0.6192636489868164
방송,15,0.6039152224858602
만화,14,0.6706381142139435
성장,12,0.6535134265820185
기대,12,0.622152661283811
가족,10,0.6642710506916046
컴퓨터,10,0.6506317555904388
발견,10,0.6219060301780701
충격,9,0.6149826844533285
범죄,8,0.6651911661028862
살인,8,0.6550828889012337
환경,8,0.6215666308999062
의심,8,0.6028788387775421
혼란,7,0.6978831802095685
폭력,7,0.6955153005463737
경제,7,0.6703382985932487
불안,7,0.6676851681300572
사랑,7,0.6611513495445251
드라마,7,0.6010808774403164
갈등,7,0.6009503602981567
기쁨,6,0.6470863918463389
전기,6,0.6110186477502187
음식,6,0.5976713399092356
정치,6,0.5939844250679016
유쾌,6,0.5882973472277323
후회,6,0.5878760715325674
연애,5,0.7015891075134277
수색,5,0.6802348136901856
음악,5,0.6542480826377869
열정,5,0.606977117061615
개그,5,0.6042651534080505
도박,5,0.5980003118515015
희망,5,0.5825838327407837
대화,5,0.5715886116027832
춤,5,0.5604503989219666
동물,5,0.5467926979064941
미스터리,4,0.7665414363145828
심리,4,0.7429291158914566
다큐멘터리,4,0.7082281410694122
욕망,4,0.6920001804828644
학교,4,0.6826287806034088
교통,4,0.6415871679782867
고통,4,0.5856180042028427
미술,4,0.5832475572824478
꿈,4,0.5590584576129913
탐정,3,0.811178982257843
절망,3,0.7641128102938334
감옥,3,0.7567079663276672
상처,3,0.6868883570035299
도시,3,0.643568237622579
모험,3,0.6427044073740641
의료,3,0.6081326206525167
과학,3,0.6033358971277872
좀비,3,0.6018592119216919
평등,3,0.5972139437993368
상실,3,0.5943412582079569
질서,3,0.5898219148317972
인형,3,0.5778406461079916
가상현실,3,0.5547675887743632
질병,3,0.5477433005968729
부도덕,3,0.5423111716906229
헌신,2,0.8277648091316223
분노,2,0.8174303770065308
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
이별,2,0.6581550240516663
신화,2,0.5905340611934662
추격,2,0.5864903926849365
로맨스,2,0.5756714344024658
괴담,2,0.5748665928840637
고문,2,0.5696186721324921
권력,2,0.5368459224700928
자기성찰,2,0.5325587391853333
뮤지컬,2,0.5302634835243225
도둑,2,0.528866708278656
음모론,2,0.5271805226802826
용기,2,0.51920485496521
공포,1,1.0
멸망,1,1.0
스릴러,1,1.0
스포츠,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
우주,1,0.7121323943138123
고독,1,0.6896678805351257
마법,1,0.6498743295669556
복고,1,0.6242704391479492
무력감,1,0.6221117377281189
우정,1,0.6176837086677551
법정,1,0.6070003509521484
정글,1,0.6000920534133911
전투,1,0.5823649764060974
저항,1,0.5783849358558655
미래,1,0.5546501278877258
시골,1,0.5500632524490356
유령,1,0.5409449934959412
철학,1,0.5395932197570801
자아,1,0.5388920903205872
재난,1,0.5325601696968079
코미디,1,0.5314233899116516
배신,1,0.5301685929298401
사회문제,1,0.5288163423538208
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
외계인,1,0.5241761207580566
동정,1,0.5201435089111328
평온,1,0.5107535123825073
음모,1,0.5052520632743835
