여행,16,0.5987020619213581
액션,12,0.7232438127199808
방송,11,0.6090144352479414
살인,9,0.6096594863467746
드라마,8,0.6165597289800644
발견,7,0.6545318450246539
교육,7,0.589830321925027
범죄,6,0.7139956752459208
기대,6,0.5799558957417806
대화,6,0.575782299041748
의심,6,0.5630521277586619
학교,5,0.7150365114212036
연애,5,0.6927352905273437
만화,5,0.6879290103912353
사랑,5,0.6797021150588989
충격,5,0.6769229531288147
불안,5,0.6361822128295899
음악,4,0.7464563846588135
경제,4,0.7243228703737259
괴물,4,0.6631478071212769
욕망,4,0.6205536872148514
갈등,4,0.5981193780899048
정치,4,0.5972279161214828
도둑,4,0.5925577282905579
음식,4,0.5831606090068817
가족,4,0.5699289441108704
다큐멘터리,4,0.5633531659841537
춤,4,0.559388279914856
도시,3,0.7480201323827108
성장,3,0.7478713393211365
권력,3,0.7236890196800232
희망,3,0.7163607676823934
기쁨,3,0.6591276526451111
혼란,3,0.6258487105369568
후회,3,0.6132214864095052
평등,3,0.6106359561284384
의료,3,0.5929157137870789
환경,3,0.5891981919606527
괴담,3,0.5685345530509949
상실,3,0.5408083399136862
배신,2,0.7959007322788239
고독,2,0.69038525223732
우주,2,0.680785596370697
폭력,2,0.6636309623718262
열정,2,0.658212810754776
수색,2,0.6350921094417572
미술,2,0.6350212693214417
컴퓨터,2,0.6280357241630554
교통,2,0.6257957816123962
모험,2,0.6217023134231567
추격,2,0.5904335081577301
질병,2,0.5765856802463531
꿈,2,0.5489361584186554
음모,2,0.5469548404216766
동정,2,0.5427453815937042
서바이벌,2,0.5144217014312744
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
시골,1,1.0
외계인,1,1.0
코미디,1,1.0
유쾌,1,0.732782781124115
전기,1,0.7106999754905701
미스터리,1,0.697295069694519
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
동물,1,0.6223242878913879
고통,1,0.6125181317329407
슈퍼히어로,1,0.6116405725479126
과학,1,0.5843662023544312
질서,1,0.5799944400787354
용서,1,0.5645942687988281
음모론,1,0.5551002621650696
희생,1,0.5491129755973816
로맨스,1,0.5401951670646667
탐정,1,0.5380905270576477
인형,1,0.5306801795959473
분노,1,0.527694821357727
스포츠,1,0.526363730430603
의리,1,0.5226932168006897
가상현실,1,0.5188605189323425
법정,1,0.5142479538917542
개그,1,0.5085742473602295
뮤지컬,1,0.5055423378944397
