여행,22,0.6060536964373155
교육,16,0.65613853931427
가족,11,0.6474675373597578
액션,11,0.5769380493597551
만화,10,0.677605253458023
혼란,10,0.6316919684410095
대화,10,0.5847709059715271
기대,9,0.6299185885323418
범죄,9,0.5838817159334818
환경,8,0.6712248995900154
사랑,8,0.6625271812081337
전쟁,8,0.6583401784300804
욕망,8,0.6370890289545059
폭력,8,0.6353589817881584
상처,8,0.6238309890031815
교통,8,0.6228329092264175
드라마,8,0.6101336032152176
성장,7,0.6850372467722211
이별,7,0.6672519189970834
기쁨,7,0.6427907773426601
의심,7,0.6302617788314819
발견,7,0.6176282337733677
갈등,7,0.6129438877105713
유쾌,7,0.5911420328276498
불안,6,0.7469720343748728
절망,6,0.713781734307607
고독,6,0.6919053395589193
심리,6,0.6840274930000305
음식,6,0.6373952428499857
철학,6,0.5989886025587717
꿈,6,0.5670500993728638
신화,6,0.5630204081535339
바다,5,0.6437114238739013
충격,5,0.6404356837272644
미술,5,0.6309207320213318
열정,5,0.5913290143013
후회,5,0.59043447971344
정치,5,0.5496814131736756
슬픔,4,0.7477905005216599
분노,4,0.7340442538261414
고통,4,0.7244096398353577
경제,4,0.7092688381671906
학교,4,0.6907352656126022
방송,4,0.6487040519714355
윤리,4,0.6398733109235764
평등,4,0.6244560331106186
동물,4,0.6194145828485489
살인,4,0.6172533482313156
수색,4,0.5765842199325562
전기,4,0.5746863484382629
자아,4,0.5692542642354965
의료,4,0.5615193098783493
종교,4,0.5552409440279007
도시,3,0.7758147319157919
음악,3,0.7712488571802775
죄책감,3,0.759543240070343
감옥,3,0.7511059641838074
다큐멘터리,3,0.7479509711265564
희망,3,0.7263449827829996
생존,3,0.7215593854586283
판타지,3,0.6979790329933167
춤,3,0.617377499739329
전투,3,0.6123066743214926
추격,3,0.5974061886469523
도둑,3,0.5684265295664469
고문,3,0.5472400585810343
미스터리,2,0.8786797225475311
배신,2,0.8612683117389679
과학,2,0.8440740704536438
공포,2,0.7866571843624115
무력감,2,0.7781638503074646
유령,2,0.7704724967479706
로맨스,2,0.7659814357757568
두려움,2,0.7632339000701904
권력,2,0.7531164288520813
멸망,2,0.6220349073410034
저항,2,0.6124556958675385
인형,2,0.6053463220596313
우주,2,0.6052840650081635
군대,2,0.5951944589614868
질서,2,0.5908937752246857
상실,2,0.588047206401825
질병,2,0.5854199528694153
용서,2,0.5747477114200592
뮤지컬,2,0.5725762248039246
부도덕,2,0.5551283955574036
자기성찰,2,0.5438643991947174
동정,2,0.5427453815937042
괴담,2,0.5400568842887878
복수,2,0.5362964868545532
내면,1,1.0
미래,1,1.0
용기,1,1.0
희생,1,1.0
위안,1,0.6735437512397766
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
독재,1,0.6533876657485962
도박,1,0.624628484249115
시골,1,0.6128569841384888
법정,1,0.6070003509521484
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
의리,1,0.5655478239059448
괴물,1,0.5640032887458801
재난,1,0.5550764799118042
스포츠,1,0.5333521962165833
탐정,1,0.5277588963508606
좀비,1,0.5248814225196838
마법,1,0.5206779837608337
시민운동,1,0.519483745098114
개그,1,0.5111815929412842
