여행,14,0.5711502390248435
액션,8,0.732127346098423
드라마,8,0.5994231626391411
범죄,7,0.7106513210705349
도둑,7,0.560012434210096
경제,6,0.6412953635056814
갈등,6,0.6339778204758962
교통,6,0.6278856098651886
기대,6,0.6253669659296671
음식,6,0.6233845750490824
교육,6,0.6010043819745382
폭력,5,0.6867462515830993
사랑,5,0.6791743636131287
개그,5,0.6731451153755188
의심,5,0.6458483457565307
살인,5,0.6336090207099915
정치,5,0.614326536655426
인형,5,0.6125611066818237
방송,5,0.5998822927474976
만화,4,0.7133859843015671
분노,4,0.6948491036891937
발견,4,0.6840304583311081
의료,4,0.6192597448825836
도박,4,0.6019377559423447
유쾌,4,0.5955399870872498
괴담,4,0.5614150315523148
혼란,3,0.7245998779932658
희망,3,0.7163607676823934
환경,3,0.6684296925862631
열정,3,0.6596839825312296
괴물,3,0.6335716644922892
후회,3,0.6132214864095052
고통,3,0.571935792764028
기쁨,2,0.6904673874378204
음악,2,0.6870146989822388
슬픔,2,0.6650314033031464
가족,2,0.6131563484668732
질병,2,0.6056848168373108
성장,2,0.6006062924861908
상처,2,0.5978711843490601
상실,2,0.5849603712558746
도시,2,0.5838606953620911
동물,2,0.5771828293800354
대화,2,0.5748301446437836
추격,2,0.5658241212368011
군대,2,0.5552579164505005
꿈,2,0.5489361584186554
종교,2,0.5484550893306732
자아,2,0.5443413853645325
미술,2,0.5324724018573761
권력,1,1.0
욕망,1,1.0
죄책감,1,1.0
컴퓨터,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
절망,1,0.694835364818573
헌신,1,0.6555296182632446
스릴러,1,0.6431871652603149
이별,1,0.6430960893630981
용기,1,0.6402463316917419
윤리,1,0.6346501111984253
좀비,1,0.625947117805481
음모,1,0.6178366541862488
수색,1,0.6102691888809204
모험,1,0.6051297187805176
법정,1,0.5825269222259521
부도덕,1,0.5815564393997192
음모론,1,0.5752509832382202
설원,1,0.5684513449668884
자기성찰,1,0.5662967562675476
신화,1,0.5608668327331543
스포츠,1,0.55909663438797
시골,1,0.5572252869606018
충격,1,0.5524848699569702
유령,1,0.5509581565856934
질서,1,0.5474758148193359
고독,1,0.5473668575286865
바다,1,0.5469607710838318
미래,1,0.5451258420944214
심리,1,0.5405862331390381
철학,1,0.5395932197570801
전투,1,0.5374623537063599
로맨스,1,0.5355676412582397
재난,1,0.5325601696968079
고문,1,0.5232310891151428
시민운동,1,0.5213994383811951
언더독,1,0.5204849243164062
춤,1,0.5194166302680969
불안,1,0.5149542689323425
저항,1,0.5050233602523804
