가족,4,0.6016112715005875
사랑,4,0.5847818106412888
드라마,3,0.6878198385238647
여행,3,0.609923243522644
질병,2,0.5899003446102142
미래,1,1.0
좀비,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
음악,1,0.7329081892967224
살인,1,0.7159186005592346
경제,1,0.7089344263076782
충격,1,0.6844252347946167
액션,1,0.6787686347961426
윤리,1,0.6478115320205688
해적,1,0.6311063170433044
방송,1,0.6307950615882874
교통,1,0.6121577620506287
정치,1,0.5848035216331482
저항,1,0.5685460567474365
코미디,1,0.5680863857269287
개그,1,0.5619542598724365
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
의료,1,0.5320938229560852
도박,1,0.519909143447876
