여행,5,0.6666786789894104
방송,4,0.6333523839712143
만화,3,0.6623482902844747
음악,3,0.6482813358306885
교육,3,0.5745836297671
액션,2,0.8000771999359131
코미디,2,0.757623940706253
경제,2,0.6580289900302887
폭력,2,0.6055362522602081
발견,2,0.5882008671760559
판타지,2,0.5693166255950928
기대,1,1.0
미래,1,1.0
사랑,1,1.0
살인,1,0.7159186005592346
범죄,1,0.71501225233078
평등,1,0.7053220272064209
고독,1,0.6896678805351257
후회,1,0.6602693200111389
반란,1,0.656060516834259
헌신,1,0.6555296182632446
윤리,1,0.6478115320205688
충격,1,0.6255013346672058
정치,1,0.619047224521637
교통,1,0.6121577620506287
좀비,1,0.6085123419761658
동물,1,0.599581241607666
신화,1,0.5951989889144897
상처,1,0.5949991941452026
유령,1,0.5887368321418762
성장,1,0.5860862135887146
자아,1,0.5770981311798096
수색,1,0.5721549391746521
음모,1,0.569640040397644
꿈,1,0.5610076785087585
멸망,1,0.5595712661743164
정글,1,0.5479092597961426
부도덕,1,0.5334540605545044
학교,1,0.5324312448501587
드라마,1,0.531794548034668
인형,1,0.5306801795959473
외계인,1,0.5175120830535889
바다,1,0.5151404738426208
스릴러,1,0.5088778138160706
