여행,16,0.6175510473549366
교육,15,0.6124075134595235
만화,13,0.6837346828900851
방송,12,0.606828361749649
성장,10,0.6405665040016174
가족,9,0.6708738936318291
기대,9,0.6369793812433878
액션,9,0.6253375742170546
드라마,9,0.6137516233656142
살인,8,0.673455685377121
사랑,7,0.6696346827915737
기쁨,7,0.6428266593388149
불안,6,0.6847110092639923
심리,6,0.6839085419972738
음악,6,0.6644887725512186
괴담,6,0.6141898334026337
유쾌,6,0.6051346759001414
대화,6,0.552497128645579
환경,5,0.7229536294937133
폭력,5,0.7218322038650513
분노,5,0.7111846923828125
욕망,5,0.7048418760299683
혼란,5,0.6961112022399902
충격,5,0.6795849323272705
발견,5,0.6747716784477233
열정,5,0.637148666381836
컴퓨터,5,0.5985969781875611
도시,5,0.5894907236099243
음식,5,0.5807113409042358
도둑,5,0.5687943816184997
미술,5,0.5565720558166504
학교,4,0.7213389724493027
범죄,4,0.7195111513137817
갈등,4,0.7170369029045105
고통,4,0.6935577094554901
후회,4,0.688346803188324
미래,4,0.6672118455171585
질병,4,0.6635545492172241
희망,4,0.6511179506778717
정치,4,0.605867549777031
춤,4,0.5931576788425446
의심,4,0.5801522433757782
연애,4,0.5653888881206512
가상현실,4,0.5454209297895432
공포,3,0.7658976515134176
권력,3,0.6791749397913615
무력감,3,0.6604330142339071
동물,3,0.6566766699155172
철학,3,0.6239125728607178
개그,3,0.5974406798680624
유령,3,0.5831493735313416
의리,3,0.528901199499766
절망,2,0.8343424797058105
정신병,2,0.81498584151268
시골,2,0.8064284920692444
군대,2,0.7851896286010742
스릴러,2,0.7797697484493256
윤리,2,0.7286106944084167
탐정,2,0.7167684733867645
경제,2,0.7083733677864075
전기,2,0.6467000246047974
모험,2,0.6449191570281982
의료,2,0.6424290537834167
슬픔,2,0.6369830369949341
농업,2,0.6351349651813507
헌신,2,0.6132444441318512
평등,2,0.6125437617301941
전투,2,0.5982599854469299
교통,2,0.5960719883441925
도박,2,0.5954666137695312
상처,2,0.5799458622932434
인형,2,0.5735077559947968
멸망,2,0.5619637370109558
자아,2,0.5577521324157715
꿈,2,0.5489361584186554
신화,2,0.5401739478111267
괴물,1,1.0
내면,1,1.0
미스터리,1,1.0
트라우마,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
흡혈귀,1,0.6941889524459839
고독,1,0.6896678805351257
과학,1,0.6800429821014404
용서,1,0.6557201743125916
상실,1,0.636760413646698
이별,1,0.6358245611190796
배신,1,0.6187100410461426
감옥,1,0.6124275922775269
질서,1,0.6025887727737427
음모,1,0.569640040397644
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
수색,1,0.5324417948722839
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
다큐멘터리,1,0.5081700682640076
외계인,1,0.5079758167266846
음모론,1,0.5070508718490601
언더독,1,0.5065555572509766
저항,1,0.5050233602523804
고문,1,0.5024828314781189
