여행,17,0.629357190693126
액션,15,0.6821986118952433
만화,15,0.6654705921808879
가족,15,0.6342944542566935
기대,15,0.6023630698521932
살인,13,0.6525838466791006
방송,11,0.6141413016752764
교육,10,0.6322316944599151
드라마,10,0.6006560087203979
미술,10,0.5849914014339447
탐정,9,0.6308259831534492
음악,9,0.6145930422676934
대화,9,0.5782983369297452
갈등,8,0.6857152208685875
환경,8,0.6524812281131744
범죄,8,0.6518584564328194
발견,8,0.633440375328064
유쾌,7,0.6128622889518738
교통,7,0.609249404498509
폭력,7,0.585903423173087
사랑,6,0.6710750857988993
기쁨,6,0.6575283110141754
도둑,6,0.6417605181535085
음식,6,0.6411513090133667
동물,6,0.6223892966906229
성장,6,0.6169713735580444
인형,6,0.6000096201896667
심리,5,0.7021145701408387
학교,5,0.6979990363121032
혼란,5,0.6887721657752991
고독,5,0.6268106937408447
의심,5,0.6247086763381958
개그,5,0.5953876614570618
후회,5,0.5862204670906067
종교,5,0.5751707434654236
상처,4,0.686250776052475
도시,4,0.6816875785589218
불안,4,0.676732748746872
열정,4,0.6616253554821014
수색,4,0.6241884827613831
신화,4,0.5937241911888123
추격,4,0.5829872339963913
괴담,4,0.5705417990684509
재난,4,0.5700226724147797
정치,4,0.5613951086997986
뮤지컬,4,0.5498979091644287
미스터리,3,0.7734238902727762
과학,3,0.7429017225901285
고통,3,0.7221854527791342
충격,3,0.6868692835172018
평등,3,0.647663950920105
질서,3,0.6203044255574545
용기,3,0.601090649763743
음모,3,0.594325582186381
춤,3,0.592371662457784
욕망,3,0.5922764738400778
윤리,3,0.5792738397916158
코미디,3,0.5699013272921244
전기,3,0.5586329301198324
자아,3,0.556514839331309
질병,3,0.550748606522878
꿈,3,0.5336965918540955
전쟁,3,0.530414879322052
마법,2,0.8069225549697876
감옥,2,0.8068093657493591
분노,2,0.8068005740642548
바다,2,0.7860942780971527
유령,2,0.7705832123756409
경제,2,0.6580289900302887
전투,2,0.6568635702133179
도박,2,0.6353627145290375
슬픔,2,0.6350471377372742
괴물,2,0.6262296736240387
철학,2,0.6258379220962524
모험,2,0.6217023134231567
고문,2,0.6185179054737091
연애,2,0.5909156501293182
의료,2,0.588285893201828
희망,2,0.5745411515235901
반란,2,0.56770920753479
군대,2,0.5595069527626038
자기성찰,2,0.5541700124740601
로맨스,2,0.5360790193080902
의리,2,0.5349445641040802
판타지,2,0.5272810757160187
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
해적,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
헌신,1,0.6555296182632446
미래,1,0.6133867502212524
이별,1,0.6065160632133484
군사,1,0.6058172583580017
무력감,1,0.5967289209365845
컴퓨터,1,0.5893809199333191
정신병,1,0.575529932975769
저항,1,0.5748528242111206
희생,1,0.5707909464836121
동정,1,0.5653472542762756
멸망,1,0.5595712661743164
음모론,1,0.5551002621650696
가상현실,1,0.5415536761283875
법정,1,0.5408481955528259
권력,1,0.5234174132347107
다큐멘터리,1,0.5202109813690186
시골,1,0.5034897923469543
