액션,24,0.732941043873628
만화,11,0.6778261119669134
음악,11,0.6761448871005665
범죄,11,0.6347799843007867
드라마,10,0.6231862664222717
가족,9,0.6614357233047485
방송,9,0.6528867681821188
기대,8,0.6528009846806526
여행,8,0.6512690335512161
유쾌,8,0.636474646627903
사랑,7,0.6497665984289986
살인,7,0.6369517019816807
수색,7,0.5630716511181423
좀비,6,0.6658642192681631
도둑,6,0.6471983989079794
교육,6,0.6009298264980316
심리,5,0.7025400757789612
폭력,5,0.6742020845413208
우주,5,0.6649733901023864
군대,5,0.6447711944580078
질병,5,0.6202161550521851
미술,5,0.6163275837898254
동물,5,0.6018492698669433
스포츠,5,0.5987123966217041
전투,5,0.5977758407592774
후회,5,0.5826061487197876
대화,5,0.5647618532180786
충격,4,0.7231485843658447
개그,4,0.716742143034935
전쟁,4,0.7165742665529251
다큐멘터리,4,0.7103076875209808
환경,4,0.6794627904891968
도시,4,0.6595145612955093
경제,4,0.657494306564331
혼란,4,0.6365523636341095
춤,4,0.5969214290380478
신화,4,0.57243213057518
자아,3,0.7334322134653727
판타지,3,0.7204511960347494
감옥,3,0.7155540982882181
코미디,3,0.7073826193809509
고독,3,0.656996468702952
불안,3,0.6496542096138
성장,3,0.6415795485178629
질서,3,0.6297229528427124
정신병,3,0.6259551644325256
기쁨,3,0.6137372255325317
종교,3,0.5826857686042786
꿈,3,0.574487586816152
의료,3,0.5665214657783508
배신,3,0.5651251872380575
의심,3,0.5499269763628641
탐정,3,0.5404821435610453
괴물,2,0.8491118550300598
연애,2,0.8324683904647827
멸망,2,0.8207957744598389
모험,2,0.8025648593902588
재난,2,0.7701818346977234
카우보이,2,0.7682650089263916
발견,2,0.767225056886673
스릴러,2,0.7539772689342499
바다,2,0.7529113292694092
해적,2,0.6617891788482666
도박,2,0.651243656873703
욕망,2,0.6307277679443359
농업,2,0.6175074279308319
정글,2,0.6154855191707611
철학,2,0.6132700741291046
해양,2,0.6120459735393524
갈등,2,0.6086893081665039
인형,2,0.5856392085552216
상처,2,0.5799458622932434
가상현실,2,0.5500852465629578
희망,2,0.5422770977020264
미래,2,0.5326781272888184
로맨스,1,1.0
마법,1,1.0
자존심,1,1.0
죄책감,1,1.0
학교,1,1.0
흡혈귀,1,1.0
과학,1,0.6881481409072876
평등,1,0.671115517616272
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
음식,1,0.6398752331733704
슬픔,1,0.6343626976013184
컴퓨터,1,0.6325473189353943
권력,1,0.6291192173957825
설원,1,0.6194674372673035
상실,1,0.6153967976570129
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
음모론,1,0.5902177691459656
유령,1,0.5887368321418762
음모,1,0.5808374881744385
전기,1,0.5792412161827087
의리,1,0.5655478239059448
저항,1,0.5631024241447449
내면,1,0.5602818131446838
추격,1,0.558393657207489
부도덕,1,0.5551023483276367
윤리,1,0.550191342830658
괴담,1,0.5402888059616089
법정,1,0.5381845831871033
군사,1,0.5338360667228699
시민운동,1,0.5217600464820862
시골,1,0.5128024816513062
고통,1,0.5091788172721863
서바이벌,1,0.5042495131492615
