교육,13,0.5933355826597947
여행,10,0.6389557540416717
기쁨,10,0.6292869985103607
기대,10,0.6266494393348694
만화,9,0.7034878730773926
성장,7,0.6741714136941093
개그,6,0.6829344729582468
음악,6,0.6805904706319174
열정,6,0.651512344678243
환경,6,0.6378970046838125
사랑,5,0.6806141614913941
드라마,5,0.6666038393974304
희망,5,0.6581991910934448
액션,5,0.6563818335533143
춤,5,0.5816290497779846
방송,5,0.5757510662078857
대화,5,0.5732718110084534
동물,4,0.7163387686014175
혼란,4,0.6286261528730392
갈등,4,0.5990347266197205
스포츠,4,0.5890331715345383
발견,3,0.7254672447840372
슬픔,3,0.718519409497579
교통,3,0.6608301599820455
심리,3,0.6431909600893656
경제,3,0.6280174255371094
컴퓨터,3,0.6196763714154562
후회,3,0.5969645778338114
학교,3,0.5921171307563782
질서,3,0.5878583391507467
유쾌,3,0.5860456824302673
고통,3,0.5834577083587646
바다,3,0.5696762800216675
도둑,3,0.5581087867418925
가상현실,3,0.5535875161488851
철학,3,0.5290126005808512
코미디,2,0.8314462304115295
모험,2,0.8025648593902588
용기,2,0.7791376113891602
절망,2,0.6580234169960022
헌신,2,0.6252996921539307
전투,2,0.6145246028900146
신화,2,0.6051128506660461
시골,2,0.5903035402297974
미술,2,0.5825328528881073
정치,2,0.5737291276454926
자아,2,0.5665340423583984
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
추격,2,0.5425463318824768
음식,2,0.5366810262203217
군대,2,0.5353833734989166
권력,2,0.5314172804355621
마법,1,1.0
판타지,1,1.0
불안,1,0.6922099590301514
다큐멘터리,1,0.6907773613929749
분노,1,0.6501380205154419
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
가족,1,0.6304181218147278
욕망,1,0.6180667877197266
감옥,1,0.6124275922775269
언더독,1,0.6079725027084351
의심,1,0.5871012210845947
도시,1,0.5643994808197021
서바이벌,1,0.5620080828666687
탐정,1,0.5402431488037109
의료,1,0.5320938229560852
인형,1,0.5306801795959473
배신,1,0.5301685929298401
정글,1,0.5286367535591125
부도덕,1,0.5162566900253296
