여행,4,0.6757261604070663
감옥,3,0.7567079663276672
기대,3,0.7534757653872172
범죄,2,0.8368416130542755
가족,2,0.791379451751709
살인,2,0.7861724197864532
액션,2,0.7688690423965454
기쁨,2,0.6554746031761169
후회,2,0.6019828915596008
도박,2,0.5870161652565002
꿈,2,0.5489361584186554
코미디,1,1.0
만화,1,0.7536719441413879
교통,1,0.7508423924446106
탐정,1,0.7352063655853271
환경,1,0.7009555697441101
재난,1,0.6788044571876526
폭력,1,0.6747787594795227
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
방송,1,0.6484997272491455
신화,1,0.6202012896537781
추격,1,0.6170496940612793
시골,1,0.6128569841384888
해양,1,0.6107650399208069
상처,1,0.607596218585968
경제,1,0.6071235537528992
질서,1,0.601793110370636
정치,1,0.5848035216331482
군대,1,0.5703792572021484
음모,1,0.569640040397644
동정,1,0.5653472542762756
수색,1,0.5585008859634399
충격,1,0.5549739599227905
혼란,1,0.5498800277709961
도둑,1,0.5489647388458252
마법,1,0.5461600422859192
정글,1,0.5455614924430847
상실,1,0.5371095538139343
자아,1,0.5115846395492554
개그,1,0.5025896430015564
