액션,20,0.6501960188150406
만화,17,0.6724765335812288
교육,14,0.63350881423269
기대,13,0.5863863642399127
가족,12,0.6523940662542979
성장,12,0.6370724985996882
폭력,11,0.6535850004716353
전투,11,0.6411649205467918
여행,10,0.635307115316391
기쁨,9,0.6759465403027005
사랑,9,0.6594858831829495
방송,9,0.62190271086163
과학,8,0.6590799391269684
상처,8,0.6437358632683754
경제,7,0.7245700699942452
음악,7,0.6892158814838955
학교,7,0.6854863166809082
혼란,7,0.680564957005637
충격,7,0.6421058603695461
인형,7,0.6176574059895107
꿈,7,0.575961138520922
발견,6,0.6777905225753784
욕망,6,0.675772507985433
의심,6,0.6571015119552612
갈등,6,0.6510611077149709
드라마,6,0.6238678395748138
후회,6,0.596249649922053
정글,6,0.5818392833073934
컴퓨터,5,0.683463168144226
동물,5,0.6509252429008484
미술,5,0.6322402954101562
열정,5,0.6020040154457093
음식,5,0.5870928645133973
군대,5,0.5467572093009949
전쟁,4,0.7459611296653748
심리,4,0.7201048731803894
로맨스,4,0.6680299490690231
자아,4,0.6653252691030502
우주,4,0.6572758257389069
윤리,4,0.6379076093435287
평등,4,0.6329282522201538
범죄,4,0.630101352930069
철학,4,0.6218404322862625
분노,4,0.6139428019523621
신화,4,0.60640649497509
춤,4,0.5987448990345001
도둑,4,0.5825703293085098
마법,4,0.5773373246192932
좀비,4,0.5766680687665939
질병,4,0.5647951662540436
질서,4,0.5589867830276489
대화,4,0.5490133762359619
헌신,3,0.7501997947692871
권력,3,0.7377548615137736
희망,3,0.7303629517555237
판타지,3,0.7228866418202718
추격,3,0.6863131125768026
환경,3,0.6666097442309061
도박,3,0.5959834655125936
연애,3,0.5916850169499716
정치,3,0.5888351599375407
시골,3,0.5785529414812723
유령,3,0.5641650358835856
부도덕,3,0.5530293186505636
절망,3,0.5414204200108846
의료,3,0.5263635516166687
고통,2,0.8152339458465576
용기,2,0.8105759620666504
모험,2,0.8025648593902588
희생,2,0.7936909198760986
음모,2,0.784820020198822
슬픔,2,0.6777152121067047
유쾌,2,0.6328909397125244
죄책감,2,0.6125604212284088
용서,2,0.6053958535194397
저항,2,0.6021977365016937
괴물,2,0.601245641708374
살인,2,0.5864153206348419
뮤지컬,2,0.5747571587562561
수색,2,0.569922536611557
의리,2,0.5639073550701141
군사,2,0.5628553926944733
괴담,2,0.5598576068878174
배신,2,0.5288141667842865
외계인,2,0.5240994095802307
고독,1,1.0
공포,1,1.0
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
미스터리,1,0.7573594450950623
농업,1,0.6986809968948364
불안,1,0.6922099590301514
독재,1,0.6512291431427002
개그,1,0.6434062123298645
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
미래,1,0.6338134407997131
슈퍼히어로,1,0.6198709011077881
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
시민운동,1,0.6061854362487793
해양,1,0.5831392407417297
전기,1,0.5792412161827087
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
도시,1,0.5643994808197021
상실,1,0.5623282790184021
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
자존심,1,0.5227869749069214
가상현실,1,0.5079087615013123
바다,1,0.5024420619010925
음모론,1,0.5019553303718567
