가족,15,0.646212371190389
여행,12,0.6285877525806427
교육,9,0.5906506975491842
사랑,8,0.6552527546882629
액션,8,0.5845548957586288
기쁨,7,0.6414288622992379
대화,7,0.5904026882989066
드라마,7,0.590205192565918
경제,6,0.7276899715264639
기대,6,0.6446775098641714
미술,6,0.5847596923510233
후회,6,0.5777737001578013
만화,5,0.7487162232398987
음악,5,0.7142237424850464
욕망,5,0.7022260189056396
발견,5,0.6730442643165588
슬픔,4,0.7584618628025055
성장,4,0.7220812141895294
갈등,4,0.7185811698436737
바다,4,0.7114766389131546
살인,4,0.6370713263750076
춤,4,0.6162179112434387
수색,4,0.6025073230266571
유쾌,4,0.5975796580314636
불안,3,0.6441653569539388
상처,3,0.637998123963674
도둑,3,0.5884846051534017
컴퓨터,3,0.5804531772931417
이별,3,0.5679254531860352
의심,3,0.5593941807746887
인형,3,0.558220624923706
정글,3,0.5498069524765015
꿈,3,0.5368811289469401
고통,2,0.8152339458465576
상실,2,0.7685547769069672
개그,2,0.6697973310947418
절망,2,0.6565695703029633
환경,2,0.655217319726944
연애,2,0.6540794968605042
방송,2,0.6451930403709412
윤리,2,0.6412308216094971
헌신,2,0.6252996921539307
고독,2,0.6248520612716675
폭력,2,0.6091590225696564
철학,2,0.6019244492053986
학교,2,0.5917750000953674
음식,2,0.5689077377319336
전기,2,0.5601852238178253
충격,2,0.548375815153122
열정,2,0.5218786299228668
고문,1,1.0
내면,1,1.0
도시,1,1.0
미래,1,1.0
용기,1,1.0
유령,1,1.0
코미디,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
탐정,1,0.7281141877174377
해양,1,0.7014874815940857
흡혈귀,1,0.6941889524459839
분노,1,0.6757481098175049
자아,1,0.6214834451675415
신화,1,0.6202012896537781
정신병,1,0.6147485971450806
교통,1,0.6121577620506287
군대,1,0.6060096025466919
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
동물,1,0.5831385850906372
저항,1,0.5783849358558655
음모론,1,0.5752509832382202
시골,1,0.5727385878562927
평온,1,0.5661240220069885
서바이벌,1,0.5626656413078308
괴물,1,0.5600382089614868
추격,1,0.558393657207489
로맨스,1,0.5355676412582397
자기성찰,1,0.5267648696899414
과학,1,0.5209813117980957
질병,1,0.5199351906776428
언더독,1,0.5166010856628418
뮤지컬,1,0.511084258556366
