액션,3,0.7141756018002828
전쟁,2,0.7914092838764191
미술,2,0.6374175846576691
충격,2,0.6181755661964417
여행,2,0.5809498727321625
꿈,2,0.5771196782588959
생존,1,1.0
시골,1,1.0
코미디,1,1.0
탐험,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
성장,1,0.7311267852783203
욕망,1,0.7253124713897705
흡혈귀,1,0.6941889524459839
살인,1,0.6861730217933655
열정,1,0.6674494743347168
농업,1,0.6616603136062622
재난,1,0.654521107673645
사랑,1,0.6537694931030273
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
가족,1,0.6203815937042236
마법,1,0.6151210069656372
교통,1,0.6121577620506287
경제,1,0.6071235537528992
음식,1,0.5831502079963684
갈등,1,0.5753747820854187
고독,1,0.5689334273338318
추격,1,0.5638843774795532
종교,1,0.5120957493782043
