액션,21,0.6803487198693412
교육,18,0.6229038337866465
경제,16,0.6427551470696926
폭력,14,0.5912019610404968
기대,12,0.6109984119733175
만화,11,0.6504041281613436
여행,11,0.6308565031398427
성장,11,0.5867576653307135
혼란,10,0.6124590873718262
방송,9,0.6308825744522942
갈등,9,0.6071579390101962
유쾌,8,0.6620363220572472
드라마,8,0.6110573410987854
충격,8,0.5855614021420479
음악,7,0.713649502822331
정치,7,0.6424928562981742
개그,7,0.6121754561151777
의료,7,0.5833092672484261
불안,6,0.7407982150713602
발견,6,0.625850518544515
음식,6,0.6187645693620046
고통,5,0.7386251330375672
사랑,5,0.6686187982559204
기쁨,5,0.6673916816711426
희망,5,0.6610591173171997
윤리,5,0.6607852697372436
환경,5,0.6340531587600708
질서,5,0.6066386103630066
도박,5,0.5996028542518616
컴퓨터,5,0.5874745368957519
후회,5,0.5846451401710511
범죄,5,0.5782716989517211
의심,4,0.6514151692390442
가족,4,0.6487514525651932
춤,4,0.5932031571865082
괴물,4,0.5891422480344772
꿈,4,0.566832646727562
대화,4,0.5375338792800903
미래,3,0.7518288890520731
전쟁,3,0.7056506474812826
상처,3,0.6901423335075378
욕망,3,0.6409140626589457
권력,3,0.6331264774004618
열정,3,0.6262149810791016
도시,3,0.6067128578821818
도둑,3,0.6055157581965128
인형,3,0.5928525924682617
신화,3,0.5866083900133768
평등,3,0.5644620259602865
배신,3,0.5586177905400594
가상현실,3,0.5547675887743632
심리,2,0.8794166445732117
저항,2,0.8474623560905457
코미디,2,0.7647666037082672
전투,2,0.6794747114181519
살인,2,0.6550460457801819
종교,2,0.6522789299488068
분노,2,0.6375266313552856
다큐멘터리,2,0.622430294752121
좀비,2,0.6086423099040985
추격,2,0.5998983681201935
슬픔,2,0.5961760878562927
철학,2,0.5913472473621368
교통,2,0.5903975367546082
의리,2,0.5901534557342529
미술,2,0.5880820751190186
유령,2,0.5706183314323425
동물,2,0.5549187064170837
동정,2,0.5277402997016907
상실,2,0.5259502232074738
고문,2,0.5249550640583038
법정,2,0.5234060883522034
재난,2,0.5182605385780334
반란,1,1.0
자존심,1,1.0
탐험,1,1.0
두려움,1,0.7379971742630005
농업,1,0.6986809968948364
스포츠,1,0.675190806388855
위안,1,0.6735437512397766
절망,1,0.6734789609909058
이별,1,0.6634467244148254
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
자아,1,0.5968596339225769
음모,1,0.5886576175689697
스릴러,1,0.5861878991127014
정글,1,0.5825490951538086
학교,1,0.5684550404548645
복고,1,0.5646018981933594
연애,1,0.5561257600784302
바다,1,0.5469607710838318
부도덕,1,0.5409858822822571
사회문제,1,0.5382509231567383
자기성찰,1,0.534014880657196
수색,1,0.5324417948722839
서바이벌,1,0.5245938897132874
희생,1,0.52096027135849
질병,1,0.5199351906776428
음모론,1,0.5115100741386414
탐정,1,0.5099632143974304
뮤지컬,1,0.5087534189224243
카우보이,1,0.5073922872543335
