액션,11,0.7396342700177972
가족,11,0.6306562965566461
동물,10,0.6236037492752076
교육,9,0.6431161363919576
사랑,7,0.6530938489096505
음악,6,0.698740561803182
여행,6,0.660610169172287
음식,6,0.6588455537954966
질병,6,0.5947935382525126
후회,5,0.6759454488754273
드라마,5,0.6610868096351623
만화,5,0.6238411664962769
발견,4,0.6914071440696716
기쁨,4,0.6760813742876053
기대,4,0.6651248335838318
환경,4,0.6357005834579468
상처,4,0.5889085233211517
희망,4,0.5682308226823807
의심,4,0.5643544495105743
슬픔,3,0.7766876022020975
유쾌,3,0.6522576610247294
심리,3,0.6431909600893656
고독,3,0.6257284681002299
전기,3,0.6230702598889669
대화,3,0.614831268787384
방송,3,0.6079572041829427
인형,3,0.558525562286377
로맨스,3,0.5548185110092163
컴퓨터,2,0.8460714519023895
성장,2,0.8276208341121674
고통,2,0.8200207650661469
학교,2,0.813806414604187
충격,2,0.8049736022949219
바다,2,0.7912585437297821
욕망,2,0.7774936258792877
과학,2,0.7725575864315033
불안,2,0.6599334180355072
경제,2,0.6580289900302887
연애,2,0.6529022455215454
갈등,2,0.6451751589775085
교통,2,0.637525200843811
살인,2,0.6259640753269196
무력감,2,0.623999685049057
열정,2,0.6219231188297272
개그,2,0.603922575712204
도박,2,0.5885034799575806
꿈,2,0.5489361584186554
의료,2,0.5189270973205566
도시,1,1.0
모험,1,1.0
시골,1,1.0
이별,1,1.0
유령,1,0.7514040470123291
괴물,1,0.7208051085472107
분노,1,0.6757481098175049
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
두려움,1,0.6252716183662415
군대,1,0.6060096025466919
정치,1,0.5848035216331482
저항,1,0.5783849358558655
생존,1,0.5677410364151001
윤리,1,0.5625672340393066
상실,1,0.5623282790184021
신화,1,0.5608668327331543
범죄,1,0.5581015944480896
도둑,1,0.5450313091278076
부도덕,1,0.5436769127845764
철학,1,0.5395932197570801
사회문제,1,0.5315828323364258
판타지,1,0.5277939438819885
다큐멘터리,1,0.5252968668937683
좀비,1,0.5245593786239624
코미디,1,0.5207456350326538
춤,1,0.5194166302680969
스포츠,1,0.5182178020477295
군사,1,0.5176326632499695
