액션,18,0.6294316020276811
폭력,16,0.6564693339169025
여행,16,0.6205335594713688
교육,15,0.6051878650983175
만화,13,0.6791098759724543
기대,13,0.6071555064274714
드라마,12,0.5914774090051651
전투,11,0.6596464243802157
가족,11,0.6520719528198242
성장,10,0.6898715555667877
갈등,10,0.6431580483913422
방송,10,0.6291183888912201
욕망,9,0.6970943212509155
기쁨,9,0.6625576284196641
컴퓨터,9,0.6390503644943237
충격,9,0.6262472801738315
발견,9,0.6152372294002109
대화,9,0.5786821047465006
음악,8,0.6746783703565598
열정,8,0.6217446550726891
우주,8,0.62152099609375
의심,8,0.6193671301007271
철학,8,0.6025211662054062
후회,8,0.5629507154226303
경제,7,0.7054478526115417
환경,7,0.702492322240557
범죄,7,0.6778222663061959
전쟁,7,0.6718663913863046
도시,7,0.6537196551050458
혼란,7,0.6477665049689156
군사,7,0.6367840766906738
슬픔,6,0.7303731540838877
과학,6,0.7022185226281484
분노,6,0.6762149731318156
사랑,6,0.6599052846431732
윤리,6,0.636915922164917
살인,6,0.634316106637319
유쾌,6,0.6299658119678497
개그,6,0.6272574464480082
인형,6,0.5999835828940073
음식,6,0.5905336538950602
불안,5,0.7044877052307129
추격,5,0.652503514289856
상실,5,0.6463157653808593
군대,5,0.626580560207367
심리,5,0.6229200839996338
춤,5,0.6043727278709412
종교,5,0.5816385746002197
권력,4,0.7154546678066254
희망,4,0.6863519996404648
희생,4,0.6767754405736923
정치,4,0.6665515154600143
헌신,4,0.6274424493312836
질서,4,0.6229609549045563
전기,4,0.6092255711555481
동물,4,0.6042649298906326
미술,4,0.5732444226741791
상처,4,0.572596400976181
꿈,4,0.5358640104532242
고통,3,0.8078344066937765
로맨스,3,0.7092398603757223
저항,3,0.7018018960952759
미래,3,0.6999114751815796
재난,3,0.6920954386393229
용기,3,0.6884703040122986
평등,3,0.6667694648106893
도둑,3,0.5779518087704977
정글,3,0.5661921302477518
가상현실,3,0.5598066051801046
동정,3,0.547797421614329
괴담,3,0.5422288179397583
질병,3,0.5199209849039713
미스터리,2,0.8786797225475311
반란,2,0.8280302584171295
공포,2,0.8028037548065186
모험,2,0.8025648593902588
죄책감,2,0.8002392947673798
스포츠,2,0.7977617681026459
자아,2,0.7885490655899048
고독,2,0.7054765820503235
시골,2,0.6580932140350342
탐정,2,0.637724757194519
독재,2,0.6337816119194031
교통,2,0.6216709613800049
농업,2,0.6175074279308319
절망,2,0.6102814078330994
괴물,2,0.598796546459198
신화,2,0.5905340611934662
의료,2,0.588285893201828
우정,2,0.5867202281951904
멸망,2,0.5802496373653412
수색,2,0.569922536611557
고문,2,0.5696186721324921
연애,2,0.5654932856559753
좀비,2,0.5574867725372314
의리,2,0.5550833940505981
배신,2,0.5422423481941223
마법,2,0.5360758304595947
뮤지컬,2,0.5306070744991302
내면,1,1.0
스릴러,1,1.0
이별,1,1.0
코미디,1,1.0
공상과학,1,0.6713545918464661
음모론,1,0.5752509832382202
정신병,1,0.574359655380249
음모,1,0.569640040397644
용서,1,0.5688936710357666
학교,1,0.5684550404548645
사회문제,1,0.5382509231567383
판타지,1,0.5347487926483154
부도덕,1,0.5334540605545044
바다,1,0.5303730368614197
생존,1,0.5224151611328125
도박,1,0.519909143447876
슈퍼히어로,1,0.5110735893249512
언더독,1,0.5065555572509766
외계인,1,0.5061091780662537
