액션,28,0.7482177487441471
여행,21,0.6069767162913368
방송,17,0.6267822980880737
교육,16,0.5874287597835064
드라마,15,0.573473846912384
개그,13,0.6456707165791438
가족,13,0.6152984408231882
유쾌,13,0.6082485639131986
사랑,12,0.6473880956570307
도둑,11,0.6215127489783547
동물,11,0.6032830693505027
후회,11,0.5725733583623712
기대,10,0.6112443327903747
춤,9,0.5901579327053494
만화,8,0.6348278522491455
음식,8,0.6219212785363197
열정,8,0.6033051013946533
불안,7,0.6839802094868251
기쁨,7,0.643398812838963
로맨스,7,0.6306004439081464
의심,7,0.6296907152448382
음악,7,0.6205029657908848
대화,7,0.5997228111539569
환경,6,0.706948439280192
성장,6,0.6684528291225433
미술,6,0.6408751507600149
살인,6,0.6300321320692698
충격,6,0.6039664645989736
폭력,6,0.6004535754521688
학교,6,0.5948931872844696
인형,6,0.577813575665156
시골,5,0.7103883266448975
슬픔,5,0.692719328403473
발견,5,0.669529938697815
도시,5,0.6325233578681946
동정,5,0.5864644408226013
꿈,5,0.5528644680976867
정글,5,0.5465582132339477
질병,5,0.5322561979293823
상처,4,0.7369158715009689
코미디,4,0.7316612750291824
갈등,4,0.7017546594142914
추격,4,0.6911939978599548
정치,4,0.6363806575536728
교통,4,0.6337277144193649
전기,4,0.5718503892421722
자아,4,0.5696304440498352
의료,4,0.5648378431797028
괴담,4,0.5496949404478073
희망,4,0.545253798365593
범죄,3,0.7703843514124552
경제,3,0.7255361676216125
재난,3,0.6738028327624003
심리,3,0.6495703061421713
전투,3,0.6429775357246399
과학,3,0.620762844880422
고통,3,0.6118232210477194
헌신,3,0.6073843638102213
분노,3,0.6006099184354147
탐정,3,0.5922453800837199
질서,3,0.5900871356328329
괴물,3,0.5866406758626302
다큐멘터리,3,0.5509475072224935
좀비,3,0.5474136273066202
군대,3,0.5438260833422343
의리,3,0.5400747259457906
뮤지컬,3,0.5356016953786215
절망,2,0.8343424797058105
욕망,2,0.8163080513477325
내면,2,0.7801409065723419
혼란,2,0.6709383726119995
고독,2,0.6481524407863617
미스터리,2,0.6453796625137329
무력감,2,0.6293148100376129
철학,2,0.6019244492053986
신화,2,0.578032910823822
이별,2,0.5741475522518158
희생,2,0.5575102865695953
언더독,2,0.5515665113925934
가상현실,2,0.5500852465629578
컴퓨터,2,0.5424467027187347
종교,2,0.5343984365463257
유령,2,0.5336553156375885
바다,2,0.5317555963993073
수색,2,0.5294813215732574
감옥,1,1.0
공포,1,1.0
배신,1,1.0
스릴러,1,1.0
음모,1,1.0
스포츠,1,0.6553410887718201
해적,1,0.6255456805229187
판타지,1,0.6113652586936951
군사,1,0.6058172583580017
모험,1,0.6051297187805176
저항,1,0.6040131449699402
연애,1,0.5943483710289001
용기,1,0.5783399343490601
평등,1,0.5715689063072205
법정,1,0.5675048232078552
상실,1,0.5438741445541382
생존,1,0.5351816415786743
권력,1,0.5244024395942688
흡혈귀,1,0.5008630752563477
