액션,6,0.6337617437044779
살인,3,0.7761937777201334
스릴러,3,0.7113191485404968
인형,3,0.6107840140660604
혼란,3,0.5949238737424215
폭력,3,0.5808901985486349
가족,2,0.8125882744789124
만화,2,0.6608216166496277
여행,2,0.5976270735263824
종교,2,0.5778008103370667
발견,1,1.0
유령,1,0.7514040470123291
음악,1,0.7329081892967224
괴물,1,0.7208051085472107
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
고통,1,0.6080095767974854
환경,1,0.6063060760498047
좀비,1,0.6022775769233704
도시,1,0.5840498805046082
질병,1,0.5815828442573547
괴담,1,0.5782279968261719
범죄,1,0.5743876695632935
공포,1,0.5613231658935547
꿈,1,0.5610076785087585
도둑,1,0.5440202355384827
철학,1,0.5395932197570801
음모론,1,0.532588005065918
로맨스,1,0.5319628715515137
마법,1,0.5283884406089783
권력,1,0.5234174132347107
충격,1,0.5184834003448486
고문,1,0.5024828314781189
