고통,7,0.6935859492846898
종교,7,0.6167729582105365
기쁨,6,0.693882962067922
도시,4,0.7180640250444412
가족,4,0.7165241241455078
꿈,4,0.5936822146177292
성장,3,0.7720556457837423
도둑,3,0.6089396278063456
폭력,3,0.5976764758427938
용서,3,0.5955238540967306
교육,3,0.5859498381614685
희망,3,0.5521243611971537
경제,2,0.9048115909099579
슬픔,2,0.8605338633060455
사랑,2,0.8268847465515137
혼란,2,0.8221458494663239
액션,2,0.7999541759490967
고문,2,0.7920418083667755
군사,2,0.7654181122779846
기대,2,0.7595191895961761
평등,2,0.6361660957336426
열정,2,0.6219231188297272
윤리,2,0.6090312302112579
충격,2,0.5979190468788147
후회,2,0.5834234058856964
유쾌,2,0.5788401067256927
범죄,2,0.5729112327098846
독재,2,0.5582583844661713
발견,2,0.5167811214923859
두려움,1,1.0
멸망,1,1.0
여행,1,1.0
용기,1,1.0
자아,1,1.0
죄책감,1,1.0
헌신,1,1.0
만화,1,0.7536719441413879
배신,1,0.7225366234779358
음모,1,0.6959145665168762
고독,1,0.6896678805351257
인형,1,0.6405982375144958
전투,1,0.6382880806922913
정글,1,0.6205365061759949
동물,1,0.6049808263778687
신화,1,0.5912100672721863
추격,1,0.5902887582778931
음식,1,0.5817655324935913
절망,1,0.5781461000442505
시민운동,1,0.5667669773101807
대화,1,0.5644240975379944
상실,1,0.5623282790184021
도박,1,0.5494038462638855
스포츠,1,0.5333521962165833
미래,1,0.5008105039596558
