액션,10,0.705309021472931
가족,8,0.6510233655571938
여행,8,0.5699109807610512
교육,7,0.6060097983905247
경제,6,0.7032261689503988
방송,6,0.6382980147997538
충격,5,0.7201021909713745
농업,5,0.7168464541435242
열정,5,0.6436089873313904
드라마,5,0.6374460816383362
만화,5,0.6223541140556336
사랑,5,0.6054668068885803
갈등,5,0.601280677318573
전기,5,0.5739513278007508
시골,4,0.7322608530521393
군대,4,0.7298263758420944
교통,4,0.6512670069932938
기쁨,4,0.6494830846786499
성장,4,0.6269798278808594
기대,4,0.6212506890296936
철학,4,0.5744425505399704
스포츠,4,0.5650626122951508
발견,3,0.6878669659296671
대화,3,0.5380378762880961
음악,2,0.8664540946483612
미래,2,0.7802335917949677
학교,2,0.7780158519744873
자존심,2,0.7613934874534607
욕망,2,0.7331751883029938
폭력,2,0.6522798836231232
정치,2,0.6412637829780579
슬픔,2,0.6350471377372742
후회,2,0.6343600749969482
추격,2,0.6309007108211517
헌신,2,0.6252996921539307
분노,2,0.6173839569091797
인형,2,0.6154773235321045
춤,2,0.6128678321838379
상처,2,0.6009074449539185
과학,2,0.5956015586853027
환경,2,0.5926264822483063
미술,2,0.5880820751190186
신화,2,0.578032910823822
복고,2,0.576192319393158
도박,2,0.5584547221660614
꿈,2,0.5489361584186554
동정,2,0.510981023311615
외계인,1,1.0
용기,1,1.0
심리,1,0.7588332891464233
유쾌,1,0.6909911036491394
연애,1,0.6863196492195129
마법,1,0.671467125415802
고독,1,0.6679061055183411
이별,1,0.6634467244148254
정글,1,0.6473324298858643
의료,1,0.6444779634475708
혼란,1,0.6442916989326477
고통,1,0.6304678916931152
탐험,1,0.6222059726715088
의심,1,0.6190357208251953
정신병,1,0.6182292699813843
다큐멘터리,1,0.6168383359909058
수색,1,0.6073966026306152
공포,1,0.6056075096130371
도시,1,0.60332190990448
질서,1,0.6025887727737427
의리,1,0.6019456386566162
생존,1,0.5969371199607849
군사,1,0.5937460660934448
용서,1,0.5769292116165161
전쟁,1,0.5711193084716797
희망,1,0.5663730502128601
불안,1,0.5608594417572021
무력감,1,0.558092474937439
배신,1,0.5477168560028076
사회문제,1,0.5382509231567383
종교,1,0.53299880027771
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
고문,1,0.5024828314781189
