가족,21,0.6392287186213902
교육,21,0.6207773884137472
여행,20,0.6230453610420227
액션,14,0.6957424368177142
갈등,11,0.653075169433247
사랑,9,0.6676126917203268
드라마,9,0.5960021681255765
상처,8,0.6625769138336182
기대,8,0.6505979970097542
방송,8,0.6346125975251198
바다,8,0.604090116918087
음식,8,0.6023599058389664
기쁨,8,0.6003857105970383
대화,8,0.5758232697844505
슬픔,7,0.7099435925483704
인형,7,0.5979950087411063
컴퓨터,7,0.5831718529973712
꿈,7,0.5812890870230538
후회,7,0.5758718592779977
종교,7,0.5672497749328613
연애,6,0.7018457353115082
환경,6,0.6991025308767954
발견,6,0.6708680589993795
도시,6,0.6606279611587524
고통,6,0.6555997133255005
충격,6,0.6553954780101776
용기,6,0.6427313288052877
경제,6,0.6420302788416544
욕망,6,0.6385190685590109
유쾌,6,0.6087116400400797
전기,6,0.5864538649717966
분노,5,0.7026589632034301
혼란,5,0.6991386532783508
폭력,5,0.6659756064414978
개그,5,0.6384948849678039
이별,5,0.6169977068901062
신화,5,0.5858944416046142
철학,5,0.5790818691253662
성장,4,0.7418849319219589
뮤지컬,4,0.7101313769817352
희망,4,0.6845633387565613
음악,4,0.6808170825242996
학교,4,0.6649224758148193
불안,4,0.6363134533166885
질서,4,0.6102269291877747
평등,4,0.6089469641447067
동정,4,0.5775033533573151
춤,4,0.5574115216732025
의심,4,0.5245034396648407
심리,3,0.7664731740951538
상실,3,0.7599378228187561
미래,3,0.6880979140599569
살인,3,0.6705123782157898
열정,3,0.6502838134765625
고독,3,0.6282194455464681
전투,3,0.6246758500734965
절망,3,0.6236207485198975
정치,3,0.6229198177655538
의료,3,0.6047317186991373
미술,3,0.5805762807528178
질병,3,0.5778934955596924
수색,3,0.5561790267626444
도둑,3,0.5523840387662252
죄책감,2,0.8542418479919434
헌신,2,0.8138756453990936
자아,2,0.7676603496074677
만화,2,0.6913798451423645
교통,2,0.6715283393859863
윤리,2,0.6428128480911255
동물,2,0.6098907291889191
독재,2,0.6070883572101593
시골,2,0.6047828197479248
용서,2,0.5707299411296844
모험,2,0.5555644631385803
법정,2,0.5542165338993073
도박,2,0.5431069433689117
평온,2,0.5385368168354034
괴담,2,0.5318597257137299
고문,2,0.519920825958252
내면,1,1.0
희생,1,1.0
무력감,1,0.7842317819595337
전쟁,1,0.7569084763526917
두려움,1,0.7379971742630005
배신,1,0.7225366234779358
해양,1,0.712157666683197
우주,1,0.7121323943138123
멸망,1,0.70522141456604
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
군대,1,0.6763806939125061
탐험,1,0.6497835516929626
권력,1,0.6477829217910767
과학,1,0.6368926167488098
복고,1,0.6242704391479492
코미디,1,0.5816175937652588
저항,1,0.5783849358558655
마법,1,0.5728029608726501
음모,1,0.569640040397644
생존,1,0.5677410364151001
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
다큐멘터리,1,0.5571942329406738
유령,1,0.5545416474342346
자기성찰,1,0.5398943424224854
재난,1,0.5325601696968079
로맨스,1,0.5319628715515137
음모론,1,0.5204671621322632
