가족,3,0.7726488709449768
경제,2,0.7766874730587006
방송,2,0.6689980328083038
여행,2,0.585285872220993
후회,2,0.5830323696136475
발견,1,1.0
불안,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
폭력,1,0.6928228735923767
바다,1,0.6316905617713928
좀비,1,0.6038881540298462
사랑,1,0.5908297300338745
환경,1,0.5902678370475769
시골,1,0.5894415974617004
음악,1,0.5873071551322937
액션,1,0.5782656669616699
학교,1,0.5683311223983765
유령,1,0.5668269395828247
가상현실,1,0.5586168169975281
드라마,1,0.531794548034668
질병,1,0.5178149938583374
동물,1,0.514496922492981
뮤지컬,1,0.5087534189224243
고문,1,0.5024828314781189
