여행,6,0.6806449492772421
의심,5,0.5744159817695618
만화,4,0.661291092634201
액션,4,0.6129063963890076
방송,3,0.6407363017400106
개그,2,0.8217031061649323
교통,2,0.6762925386428833
우주,2,0.6335770189762115
후회,2,0.615606814622879
충격,2,0.5824611783027649
폭력,2,0.568644106388092
컴퓨터,2,0.5645157098770142
미래,1,1.0
발견,1,1.0
음악,1,1.0
코미디,1,1.0
판타지,1,1.0
전기,1,0.7052748799324036
유쾌,1,0.6861864924430847
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
시간여행,1,0.6448506116867065
도둑,1,0.6428564786911011
가족,1,0.6304181218147278
음식,1,0.6260396838188171
욕망,1,0.6180667877197266
범죄,1,0.6157295107841492
의료,1,0.6069163680076599
모험,1,0.6051297187805176
과학,1,0.5978793501853943
도박,1,0.5757066011428833
꿈,1,0.5610076785087585
기대,1,0.5603034496307373
유령,1,0.5409449934959412
로맨스,1,0.5355676412582397
반란,1,0.5277612805366516
질병,1,0.5199351906776428
좀비,1,0.5139744877815247
철학,1,0.5057413578033447
