교육,6,0.6641495923201243
기대,6,0.6555047531922659
방송,6,0.5923023521900177
만화,5,0.637646484375
드라마,5,0.5380937218666076
괴물,4,0.640532523393631
학교,3,0.7792048454284668
가족,3,0.7138408819834391
성장,3,0.698941171169281
좀비,3,0.6234650810559591
경제,3,0.6098004976908366
사랑,3,0.6010704437891642
춤,3,0.5994791587193807
여행,3,0.5989831686019897
열정,3,0.597450315952301
서바이벌,3,0.5493691364924113
동물,2,0.8495833277702332
바다,2,0.811111330986023
모험,2,0.8025648593902588
기쁨,2,0.6502817869186401
충격,2,0.6265488862991333
미술,2,0.6221646666526794
후회,2,0.615606814622879
탐험,2,0.5922345221042633
추격,2,0.588489294052124
동정,2,0.5723875761032104
인형,2,0.5648686289787292
발견,2,0.5627051591873169
꿈,2,0.5489361584186554
액션,2,0.5374510884284973
음악,1,0.7329081892967224
혼란,1,0.6975850462913513
환경,1,0.6459245085716248
종교,1,0.635517418384552
분노,1,0.6348607540130615
해적,1,0.6255456805229187
도둑,1,0.6143503189086914
전쟁,1,0.6118645668029785
수색,1,0.6102691888809204
신화,1,0.5951989889144897
가상현실,1,0.5792493224143982
대화,1,0.5782889723777771
복고,1,0.5646018981933594
도시,1,0.5643994808197021
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
정치,1,0.5587530136108398
상실,1,0.5438741445541382
과학,1,0.539912223815918
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
뮤지컬,1,0.5257112979888916
탐정,1,0.5211659669876099
다큐멘터리,1,0.5202109813690186
자아,1,0.5115846395492554
