액션,11,0.7862672318111766
대화,7,0.5502246788569859
음악,4,0.7285481840372086
심리,3,0.7617033123970032
경제,3,0.713602085908254
살인,3,0.6727090080579122
열정,3,0.6114949186642965
교육,3,0.609423021475474
여행,3,0.5895651380221049
군대,3,0.5845924615859985
기대,3,0.5739931066830953
꿈,3,0.54763795932134
미래,3,0.5396801829338074
범죄,2,0.8215571343898773
모험,2,0.8025648593902588
성장,2,0.7823249399662018
도시,2,0.7821997404098511
방송,2,0.6773814857006073
정치,2,0.6701742112636566
음식,2,0.6220813691616058
사랑,2,0.5995220839977264
도둑,2,0.5934275984764099
철학,2,0.5923953950405121
후회,2,0.5912214517593384
질서,2,0.5908937752246857
갈등,2,0.5905819535255432
의료,2,0.588285893201828
전투,2,0.5786541402339935
미술,2,0.5784896314144135
인형,2,0.5530713796615601
가족,1,1.0
스릴러,1,1.0
전쟁,1,1.0
만화,1,0.7536719441413879
자아,1,0.7021216750144958
발견,1,0.6813858151435852
좀비,1,0.6801067590713501
과학,1,0.6590995788574219
혼란,1,0.6442916989326477
무력감,1,0.6311113238334656
의리,1,0.616875171661377
시골,1,0.6128569841384888
환경,1,0.6101574897766113
종교,1,0.586785614490509
신화,1,0.5833896994590759
희망,1,0.5827092528343201
뮤지컬,1,0.568351686000824
탐정,1,0.5665029287338257
수색,1,0.5613901019096375
독재,1,0.5577566027641296
분노,1,0.5576525330543518
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
헌신,1,0.5333144068717957
드라마,1,0.531794548034668
배신,1,0.5301685929298401
가상현실,1,0.517380952835083
평온,1,0.5107535123825073
저항,1,0.5050233602523804
