범죄,5,0.5828351616859436
후회,4,0.7031041532754898
경제,3,0.7085603872934977
폭력,3,0.6245491703351339
기대,2,0.8022192120552063
권력,2,0.7957461178302765
정치,2,0.6570105850696564
충격,2,0.6513959169387817
혼란,2,0.6272910535335541
살인,2,0.6200035810470581
대화,2,0.5385555922985077
꿈,2,0.5334855020046234
용기,1,1.0
전쟁,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
성장,1,0.7235260605812073
방송,1,0.6771079897880554
욕망,1,0.6720592975616455
사랑,1,0.6537694931030273
환경,1,0.6321627497673035
개그,1,0.621087908744812
여행,1,0.6184428334236145
미래,1,0.6133867502212524
교통,1,0.6121577620506287
교육,1,0.6086112856864929
공포,1,0.6056075096130371
액션,1,0.5999083518981934
용서,1,0.5991327166557312
유쾌,1,0.5978867411613464
의심,1,0.5844377279281616
군사,1,0.5613275766372681
신화,1,0.5608668327331543
다큐멘터리,1,0.5540832281112671
상실,1,0.5456470847129822
복수,1,0.5415704846382141
고문,1,0.537358820438385
발견,1,0.534450113773346
상처,1,0.5319340229034424
바다,1,0.5303730368614197
배신,1,0.5301685929298401
법정,1,0.5040044784545898
