여행,25,0.6120918726921082
교육,21,0.6302651053383237
액션,14,0.6413144298962185
질병,13,0.6448286955173199
사랑,12,0.6602955361207327
음악,12,0.6503576040267944
드라마,12,0.5988940099875132
가족,11,0.6445311524651267
방송,10,0.6252157986164093
성장,9,0.6369819376203749
상처,8,0.6730790734291077
만화,8,0.6513766646385193
기대,8,0.6404294818639755
희망,8,0.6121860593557358
기쁨,7,0.6924134237425668
미술,7,0.6474255238260541
춤,7,0.5881811039788383
후회,7,0.573843947478703
연애,6,0.6714865763982137
이별,6,0.6551947593688965
과학,6,0.6374779343605042
혼란,6,0.6358222762743632
로맨스,6,0.6265946129957835
경제,6,0.611552764972051
인형,6,0.6019213696320852
대화,6,0.5687342385450999
환경,5,0.7298644304275512
슬픔,5,0.7133493185043335
발견,5,0.6736180424690247
불안,5,0.6166489958763123
컴퓨터,5,0.6061858296394348
철학,5,0.6039219498634338
절망,4,0.6977522820234299
충격,4,0.6957455575466156
교통,4,0.6684713214635849
심리,4,0.6281750947237015
열정,4,0.6225233376026154
좀비,4,0.6109075844287872
유쾌,4,0.6106105297803879
폭력,4,0.5932853370904922
윤리,4,0.5878434330224991
도둑,4,0.582615852355957
음식,4,0.5726872384548187
고통,3,0.7781797051429749
죄책감,3,0.7721617817878723
상실,3,0.7510724067687988
헌신,3,0.7501997947692871
도시,3,0.7370446721712748
갈등,3,0.71810249487559
내면,3,0.6931975285212199
코미디,3,0.6822237571080526
무력감,3,0.678237239519755
의료,3,0.6750181913375854
살인,3,0.671001156171163
농업,3,0.6654357512791952
욕망,3,0.6413538455963135
분노,3,0.6245938539505005
신화,3,0.592089037100474
동물,3,0.5903711120287577
꿈,3,0.574487586816152
의심,3,0.5374341408411661
공포,2,0.7866571843624115
고독,2,0.6145563125610352
자아,2,0.6119681000709534
전기,2,0.6041779518127441
정치,2,0.5931126177310944
유령,2,0.5875742435455322
개그,2,0.5741219520568848
미래,2,0.5638771653175354
부도덕,2,0.5618726015090942
뮤지컬,2,0.551727831363678
바다,2,0.5326587557792664
용기,2,0.5201007723808289
가상현실,2,0.5141761898994446
감옥,1,1.0
고문,1,1.0
두려움,1,1.0
스릴러,1,1.0
탐험,1,1.0
학교,1,0.7100017070770264
해양,1,0.6523115038871765
독재,1,0.6512291431427002
우주,1,0.6482014656066895
희생,1,0.6270607709884644
복고,1,0.6242704391479492
설원,1,0.6198459267616272
모험,1,0.6051297187805176
질서,1,0.6025887727737427
정글,1,0.5906772613525391
정신병,1,0.5902600884437561
추격,1,0.5841163992881775
시골,1,0.5727385878562927
해적,1,0.5717940330505371
평등,1,0.5715689063072205
전쟁,1,0.5711193084716797
종교,1,0.5661298036575317
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
수색,1,0.5599696040153503
인간성,1,0.5598732233047485
범죄,1,0.5360514521598816
사회문제,1,0.5288163423538208
권력,1,0.5244024395942688
시민운동,1,0.5217600464820862
동정,1,0.5201435089111328
탐정,1,0.5099632143974304
언더독,1,0.5077037811279297
저항,1,0.5050233602523804
