액션,21,0.8119520573388963
드라마,15,0.5742311398188273
가족,11,0.6507937203754078
기대,11,0.6177571849389509
여행,10,0.6411819577217102
충격,9,0.6498242682880826
교육,9,0.613983949025472
환경,8,0.6683192998170853
상처,8,0.6190911829471588
후회,8,0.5789962485432625
폭력,7,0.6428659473146711
방송,7,0.6284858328955514
전투,7,0.6205533232007708
기쁨,7,0.5902004327092852
사랑,6,0.7020305395126343
만화,6,0.6908706525961558
갈등,6,0.6840834418932596
동물,6,0.6721329192320505
고통,6,0.6549160778522491
혼란,6,0.6472881038983663
바다,6,0.6110384364922842
인형,6,0.5791687866051992
의심,6,0.5500719348589579
절망,5,0.704633367061615
재난,5,0.6910539746284485
괴물,5,0.6737254023551941
희망,5,0.6418558359146118
철학,5,0.5822148799896241
대화,5,0.5602368354797364
살인,4,0.7493729442358017
발견,4,0.7144468873739243
개그,4,0.713683009147644
범죄,4,0.6930416822433472
학교,4,0.6747065633535385
도둑,4,0.655922532081604
슬픔,4,0.6382603347301483
열정,4,0.637829378247261
유쾌,4,0.5981383472681046
추격,4,0.5934457033872604
욕망,4,0.5884701758623123
춤,4,0.5722570717334747
수색,3,0.7519046664237976
성장,3,0.7337375283241272
고독,3,0.6968728303909302
의료,3,0.6635798215866089
불안,3,0.6570585370063782
교통,3,0.6552114089330038
음악,3,0.6544043819109598
무력감,3,0.6158306201299032
전기,3,0.6046245296796163
음모,3,0.591718872388204
정글,3,0.5836396018664042
질병,3,0.5734930237134298
컴퓨터,3,0.5710509618123373
꿈,3,0.563701331615448
권력,3,0.5364517966906229
공포,2,0.8028037548065186
용기,2,0.7853710055351257
심리,2,0.6944933235645294
연애,2,0.6756282150745392
경제,2,0.6616580188274384
미술,2,0.652454137802124
농업,2,0.6293866634368896
음식,2,0.6255349814891815
마법,2,0.6214170753955841
상실,2,0.6205652952194214
도시,2,0.6180443465709686
윤리,2,0.6090312302112579
군대,2,0.5959647297859192
이별,2,0.5851472318172455
신화,2,0.578032910823822
자아,2,0.5762278735637665
동정,2,0.5741713345050812
미래,2,0.5638771653175354
부도덕,2,0.5498601794242859
판타지,2,0.5249588787555695
괴담,2,0.5172725319862366
스릴러,1,1.0
외계인,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
희생,1,1.0
과학,1,0.6800429821014404
반란,1,0.656060516834259
법정,1,0.6558515429496765
헌신,1,0.6555296182632446
해양,1,0.6373353004455566
감옥,1,0.6286341547966003
분노,1,0.6136011481285095
좀비,1,0.6085123419761658
모험,1,0.6051297187805176
저항,1,0.6040131449699402
질서,1,0.5960743427276611
정치,1,0.5848035216331482
시골,1,0.5727385878562927
용서,1,0.5725662112236023
생존,1,0.5677410364151001
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
언더독,1,0.5501089096069336
군사,1,0.5395892262458801
미스터리,1,0.5333998799324036
가상현실,1,0.5188605189323425
자기성찰,1,0.5178114771842957
설원,1,0.5156900882720947
음모론,1,0.5070508718490601
복고,1,0.5021522045135498
