대화,3,0.5491984287897745
음악,2,0.7700816690921783
경제,2,0.7083733677864075
열정,2,0.658212810754776
기쁨,2,0.6336608529090881
기대,2,0.5868676602840424
미술,2,0.5784896314144135
여행,2,0.5677561163902283
가족,1,1.0
동물,1,1.0
마법,1,1.0
모험,1,1.0
성장,1,1.0
용기,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
환경,1,0.6941760182380676
불안,1,0.6922099590301514
후회,1,0.6602693200111389
이별,1,0.6358245611190796
방송,1,0.6307950615882874
고통,1,0.6304678916931152
질서,1,0.601793110370636
교육,1,0.5877142548561096
희망,1,0.5827092528343201
용서,1,0.5688936710357666
시민운동,1,0.5667669773101807
도시,1,0.5643994808197021
액션,1,0.5377380847930908
춤,1,0.5334261655807495
드라마,1,0.531794548034668
인형,1,0.5306801795959473
유쾌,1,0.5271227359771729
가상현실,1,0.517380952835083
