만화,4,0.673907682299614
여행,4,0.5999960154294968
드라마,4,0.538144052028656
가족,3,0.7293496529261271
동물,3,0.6421470642089844
사랑,2,0.8027878403663635
탐정,2,0.6246400773525238
괴물,2,0.5398161709308624
바다,1,1.0
액션,1,1.0
열정,1,0.6956499814987183
전투,1,0.6892815232276917
평등,1,0.671115517616272
폭력,1,0.6302486658096313
권력,1,0.6291192173957825
해양,1,0.6107650399208069
경제,1,0.6071235537528992
교육,1,0.6034629344940186
유쾌,1,0.5978867411613464
음식,1,0.594627320766449
서바이벌,1,0.5903871655464172
상처,1,0.5885528922080994
코미디,1,0.5635918378829956
신화,1,0.5608668327331543
꿈,1,0.5593801736831665
기대,1,0.5516729950904846
살인,1,0.5360095500946045
군사,1,0.5338360667228699
외계인,1,0.5241761207580566
대화,1,0.5187240242958069
후회,1,0.505795419216156
도둑,1,0.504044234752655
