만화,17,0.636335106456981
교육,16,0.6297016590833664
미술,14,0.5803059935569763
여행,13,0.6119735745283273
기대,12,0.5814861456553141
가족,8,0.6749333888292313
갈등,8,0.6728483662009239
음악,8,0.6689854487776756
액션,8,0.5925912410020828
기쁨,7,0.6420794214521136
드라마,7,0.6083362102508545
방송,7,0.58866605588368
성장,6,0.6921237508455912
폭력,6,0.644594689210256
춤,6,0.5810777246952057
대화,6,0.5619996388753256
분노,5,0.7077584862709045
발견,5,0.6801420211791992
경제,5,0.6687550187110901
평등,5,0.6627311825752258
희망,5,0.6614664316177368
로맨스,5,0.6531041264533997
혼란,5,0.6146681904792786
심리,5,0.6082292079925538
컴퓨터,5,0.6051124691963196
사랑,4,0.7314153015613556
괴물,4,0.7192362248897552
이별,4,0.7098205536603928
학교,4,0.6859798431396484
동물,4,0.6624185144901276
열정,4,0.6388621777296066
환경,4,0.6238250732421875
고통,4,0.6132222265005112
정치,4,0.6045400947332382
신화,4,0.6022960096597672
의료,4,0.6018508225679398
상실,4,0.5964441001415253
도시,4,0.5897778570652008
철학,4,0.5625515282154083
자아,4,0.5179929733276367
도둑,3,0.7294642925262451
불안,3,0.7102972666422526
욕망,3,0.6782591342926025
슬픔,3,0.6663681467374166
헌신,3,0.6428575118382772
개그,3,0.6174607872962952
유쾌,3,0.6058798233668009
수색,3,0.5912096699078878
배신,3,0.5681544144948324
충격,3,0.5384964744249979
마법,2,0.8092294633388519
모험,2,0.8025648593902588
바다,2,0.7512210309505463
살인,2,0.6598975658416748
후회,2,0.6428124606609344
교통,2,0.6273981630802155
좀비,2,0.6262400150299072
해적,2,0.6202878654003143
절망,2,0.6165382564067841
질서,2,0.591291606426239
뮤지컬,2,0.5761045217514038
용서,2,0.5744410753250122
범죄,2,0.5706787407398224
부도덕,2,0.5636930167675018
동정,2,0.5616243779659271
꿈,2,0.5489361584186554
의심,2,0.5433653295040131
상처,2,0.5417610108852386
가상현실,2,0.5407566130161285
인형,2,0.5388829708099365
자존심,2,0.5333173274993896
공포,1,1.0
내면,1,1.0
용기,1,1.0
코미디,1,1.0
판타지,1,1.0
희생,1,1.0
유령,1,0.7514040470123291
전기,1,0.7106999754905701
도박,1,0.677858829498291
무력감,1,0.6654345393180847
윤리,1,0.6346501111984253
연애,1,0.6004643440246582
음식,1,0.5883418917655945
권력,1,0.5865880250930786
추격,1,0.5824524164199829
괴담,1,0.5712770819664001
스릴러,1,0.558760404586792
감옥,1,0.5560358166694641
복고,1,0.5463107228279114
질병,1,0.5382747054100037
과학,1,0.5320860147476196
종교,1,0.5317872762680054
탐정,1,0.5211659669876099
전투,1,0.5203694701194763
흡혈귀,1,0.5192058086395264
스포츠,1,0.5182178020477295
독재,1,0.5112989544868469
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
