만화,12,0.6660492171843847
여행,12,0.6231166770060858
교육,9,0.6070692274305556
액션,8,0.5727845504879951
학교,7,0.6739648921149117
기쁨,7,0.6428266593388149
폭력,6,0.679291824499766
도시,6,0.6733204424381256
갈등,6,0.6667184034983317
방송,6,0.6129294037818909
기대,6,0.6116777062416077
음악,5,0.7026338338851928
성장,5,0.6948758125305176
발견,5,0.6650562524795532
열정,5,0.6245042681694031
미술,5,0.6054904460906982
대화,5,0.5520276665687561
사랑,4,0.7141435146331787
가족,4,0.692223310470581
희생,4,0.6869918555021286
로맨스,4,0.6849277913570404
희망,4,0.6777516156435013
환경,4,0.6655171662569046
정치,4,0.6319667845964432
후회,4,0.6248218566179276
범죄,4,0.584494411945343
신화,4,0.5772740542888641
음식,4,0.5552238374948502
상처,3,0.7545221249262491
분노,3,0.7453157107035319
드라마,3,0.7248492042223612
의심,3,0.7047969301541647
개그,3,0.6338496406873068
과학,3,0.624781866868337
철학,3,0.6239125728607178
욕망,3,0.6005751689275106
가상현실,3,0.5535875161488851
배신,3,0.5083716909090678
자아,2,0.8647899031639099
절망,2,0.8474176824092865
전쟁,2,0.8059322834014893
연애,2,0.7929674685001373
경제,2,0.7083733677864075
교통,2,0.6815000772476196
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
살인,2,0.6560154259204865
심리,2,0.6497097611427307
이별,2,0.6394603252410889
컴퓨터,2,0.6259856224060059
윤리,2,0.6250655949115753
헌신,2,0.6205325126647949
도둑,2,0.6175651252269745
질병,2,0.6107490658760071
질서,2,0.591291606426239
고통,2,0.5887247920036316
수색,2,0.5865980982780457
인형,2,0.5856392085552216
충격,2,0.5750513970851898
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
내면,1,1.0
다큐멘터리,1,1.0
마법,1,1.0
미래,1,1.0
용기,1,1.0
코미디,1,1.0
죄책감,1,0.7084836959838867
법정,1,0.7026453018188477
독재,1,0.6970424652099609
농업,1,0.6616603136062622
동물,1,0.6492973566055298
상실,1,0.636760413646698
도박,1,0.624628484249115
우주,1,0.619330644607544
저항,1,0.6126872897148132
공포,1,0.6056075096130371
모험,1,0.6051297187805176
평등,1,0.6012166738510132
정신병,1,0.5902600884437561
괴담,1,0.5858274698257446
불안,1,0.5729623436927795
추격,1,0.558393657207489
좀비,1,0.5580208897590637
종교,1,0.5570569634437561
전기,1,0.5411292314529419
부도덕,1,0.5334540605545044
춤,1,0.5334261655807495
군사,1,0.5234999060630798
탐정,1,0.5099632143974304
외계인,1,0.5061091780662537
권력,1,0.5040273666381836
고문,1,0.5024828314781189
