여행,7,0.5978682892663139
액션,6,0.6440579295158386
컴퓨터,4,0.5665026009082794
사랑,3,0.7579223116238912
범죄,3,0.7167202830314636
드라마,3,0.7035016417503357
기쁨,3,0.6986822883288065
경제,3,0.6829156478246053
과학,3,0.6264445781707764
환경,3,0.6033831834793091
전투,2,0.8202074468135834
로맨스,2,0.7677838206291199
코미디,2,0.7657116949558258
만화,2,0.7338730096817017
음악,2,0.6870146989822388
교통,2,0.6553353071212769
교육,2,0.6330955028533936
상실,2,0.626101016998291
후회,2,0.615606814622879
인형,2,0.5811016261577606
좀비,2,0.5801533758640289
가상현실,2,0.5199767649173737
가족,1,1.0
모험,1,1.0
미스터리,1,1.0
발견,1,1.0
스릴러,1,1.0
판타지,1,1.0
혼란,1,0.7121860980987549
평등,1,0.7053220272064209
해양,1,0.7014874815940857
농업,1,0.6986809968948364
열정,1,0.6956499814987183
고독,1,0.6911026239395142
전기,1,0.6900599598884583
충격,1,0.6844252347946167
군대,1,0.6802380084991455
정글,1,0.6484219431877136
폭력,1,0.639009416103363
개그,1,0.63282710313797
수색,1,0.5746465921401978
도시,1,0.5643994808197021
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
추격,1,0.558393657207489
질병,1,0.5199351906776428
연애,1,0.5104450583457947
철학,1,0.5057413578033447
