여행,16,0.6301753558218479
음식,15,0.6100691755612692
액션,14,0.7128985141004834
교육,12,0.5917753030856451
기대,10,0.6272806048393249
가족,8,0.6579621657729149
드라마,8,0.5427432134747505
살인,6,0.7221527397632599
발견,6,0.6557469964027405
추격,6,0.648228108882904
도둑,6,0.6429089307785034
군대,6,0.6290743251641592
전투,6,0.6250399847825369
방송,6,0.6154613494873047
기쁨,6,0.6037503977616628
사랑,5,0.66566960811615
혼란,5,0.6529879570007324
후회,5,0.6111064195632935
미술,5,0.6070737242698669
만화,5,0.5989412426948547
질병,5,0.585211706161499
충격,5,0.5717146277427674
욕망,4,0.691999539732933
경제,4,0.6834111511707306
환경,4,0.6350141614675522
심리,4,0.6199952065944672
열정,4,0.6132751256227493
춤,4,0.5608053952455521
수색,3,0.7132816910743713
도시,3,0.7129762967427572
전쟁,3,0.7121833364168803
로맨스,3,0.6891768376032511
의심,3,0.6882553100585938
교통,3,0.6697030663490295
유쾌,3,0.6522576610247294
음악,3,0.6466130415598551
폭력,3,0.6456566254297892
정치,3,0.6216192444165548
신화,3,0.592089037100474
용기,3,0.5916638573010763
해적,3,0.566555122534434
정글,3,0.5600925087928772
가상현실,3,0.5534795721371969
동정,3,0.5322701732317606
불안,2,0.8461049795150757
고독,2,0.8448339402675629
스릴러,2,0.8215935826301575
슬픔,2,0.8171813488006592
범죄,2,0.7046267092227936
절망,2,0.6714783906936646
무력감,2,0.6440262198448181
고통,2,0.6385267674922943
괴물,2,0.6311134994029999
평등,2,0.6125437617301941
성장,2,0.6006062924861908
음모,2,0.5971595644950867
미래,2,0.5942317843437195
질서,2,0.5838363170623779
갈등,2,0.577153742313385
권력,2,0.5767608284950256
대화,2,0.5748301446437836
희망,2,0.5745411515235901
전기,2,0.5709825754165649
상실,2,0.5709592700004578
고문,2,0.568820059299469
부도덕,2,0.5639446079730988
인형,2,0.5552088022232056
저항,2,0.5545182526111603
코미디,2,0.5542479157447815
꿈,2,0.5489361584186554
공포,1,1.0
미스터리,1,1.0
분노,1,1.0
생존,1,1.0
트라우마,1,1.0
좀비,1,0.6801067590713501
반란,1,0.656060516834259
개그,1,0.652924656867981
독재,1,0.6467713117599487
의료,1,0.6444779634475708
해양,1,0.6380297541618347
종교,1,0.635517418384552
윤리,1,0.6346501111984253
감옥,1,0.6286341547966003
학교,1,0.6180571913719177
과학,1,0.614375114440918
상처,1,0.6098507642745972
컴퓨터,1,0.609046220779419
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
헌신,1,0.5950697660446167
희생,1,0.5873818397521973
자아,1,0.5770981311798096
용서,1,0.5645942687988281
멸망,1,0.5595712661743164
정신병,1,0.5575622320175171
배신,1,0.5558199882507324
시골,1,0.5500632524490356
재난,1,0.5448524355888367
철학,1,0.5395932197570801
두려움,1,0.5262129306793213
다큐멘터리,1,0.5252968668937683
동물,1,0.522734522819519
판타지,1,0.5221238136291504
탐정,1,0.5211659669876099
의리,1,0.5209262371063232
설원,1,0.5156900882720947
이별,1,0.512470543384552
