가족,10,0.6469929039478302
교육,9,0.6670253409279717
기대,8,0.639364019036293
방송,8,0.6130468547344208
드라마,8,0.6048865541815758
꿈,7,0.5648794685091291
기쁨,6,0.7098237077395121
사랑,6,0.6858890553315481
액션,6,0.6597991089026133
만화,6,0.6235141654809316
음악,5,0.7127698421478271
슬픔,5,0.6864818334579468
희망,5,0.6426310658454895
여행,5,0.565333366394043
상처,4,0.736247643828392
환경,4,0.7096723765134811
동물,4,0.608927309513092
경제,3,0.7330739895502726
살인,3,0.6385992765426636
유쾌,3,0.6056337753931681
충격,3,0.6020276546478271
인형,3,0.58045760790507
정치,3,0.555246909459432
의심,3,0.5419471263885498
이별,2,0.8179122805595398
분노,2,0.7951672673225403
불안,2,0.7879170179367065
자존심,2,0.7814522385597229
다큐멘터리,2,0.7770416140556335
성장,2,0.7709166407585144
발견,2,0.767225056886673
고통,2,0.7558717429637909
미래,2,0.7548218071460724
심리,2,0.7155651152133942
도시,2,0.6637220978736877
후회,2,0.65589839220047
열정,2,0.6509376466274261
혼란,2,0.6449378132820129
욕망,2,0.6002688407897949
질서,2,0.5908937752246857
의료,2,0.588285893201828
미술,2,0.5880820751190186
헌신,2,0.5809429585933685
갈등,2,0.577153742313385
괴담,2,0.5629286766052246
대화,2,0.5538380444049835
철학,2,0.5277729332447052
전기,2,0.5274204313755035
고문,2,0.519920825958252
스릴러,1,1.0
두려움,1,0.7379971742630005
고독,1,0.6896678805351257
우주,1,0.6482014656066895
수색,1,0.6436203122138977
윤리,1,0.6421719789505005
권력,1,0.6418794989585876
용기,1,0.6402463316917419
상실,1,0.636760413646698
질병,1,0.633149266242981
개그,1,0.6280479431152344
우정,1,0.6176837086677551
폭력,1,0.6150811910629272
시골,1,0.6128569841384888
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
부도덕,1,0.605907142162323
공포,1,0.6056075096130371
모험,1,0.6051297187805176
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
재난,1,0.5626275539398193
신화,1,0.5608668327331543
농업,1,0.5598448514938354
가상현실,1,0.5586168169975281
전투,1,0.5499060750007629
춤,1,0.5444942116737366
죄책감,1,0.5365524888038635
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
종교,1,0.518584668636322
군사,1,0.5176326632499695
슈퍼히어로,1,0.5110735893249512
탐정,1,0.5099632143974304
음식,1,0.504037618637085
