액션,17,0.693850973073174
여행,17,0.6070471476106083
교육,17,0.6037644954288707
전투,13,0.6283414455560538
기대,11,0.6198937188495289
사랑,10,0.6692641973495483
질병,10,0.6488791823387146
의심,10,0.6099563837051392
환경,9,0.6583727730645074
방송,9,0.6163003510899014
음식,9,0.6007051004303826
음악,8,0.679367870092392
가족,8,0.6591848433017731
개그,8,0.6559747084975243
갈등,8,0.6211961209774017
드라마,8,0.6194678992033005
기쁨,7,0.6976531233106341
동물,7,0.6880759681974139
살인,7,0.6569781133106777
과학,7,0.6492887735366821
발견,7,0.6347245403698513
유쾌,7,0.5908442395074027
상처,6,0.6993963817755381
군대,6,0.6981393098831177
성장,6,0.661342720190684
만화,6,0.6570228934288025
도둑,6,0.6407341659069061
고통,6,0.6319878200689951
이별,6,0.6153956353664398
수색,6,0.5976793865362803
신화,6,0.584922581911087
후회,6,0.5786424875259399
충격,6,0.5495057006676992
폭력,5,0.6986835956573486
학교,5,0.6889642834663391
재난,5,0.6602804660797119
판타지,5,0.6512700319290161
희망,5,0.643442690372467
혼란,5,0.6307230830192566
정치,5,0.6272417545318604
질서,5,0.6187101483345032
절망,4,0.7250782996416092
경제,4,0.6903124898672104
추격,4,0.6760920882225037
불안,4,0.6682428121566772
코미디,4,0.653910368680954
윤리,4,0.6389432698488235
교통,4,0.6252382695674896
도시,4,0.6028861254453659
상실,4,0.5903181582689285
대화,4,0.577687069773674
정글,4,0.5751203298568726
미술,4,0.5746404081583023
의료,4,0.5695912688970566
인형,4,0.560620591044426
심리,3,0.7799444198608398
감옥,3,0.7459135254224142
음모,3,0.729158898194631
고문,3,0.728208323319753
범죄,3,0.7126391927401224
무력감,3,0.7054382562637329
희생,3,0.7027807037035624
생존,3,0.6995720465977987
전쟁,3,0.690595825513204
우주,3,0.6740171511967977
욕망,3,0.6622560024261475
군사,3,0.6569585998853048
고독,3,0.6338316202163696
해적,3,0.6145032445589701
분노,3,0.6004316608111063
스포츠,3,0.5947389403978983
철학,3,0.5808309316635132
컴퓨터,3,0.5756180286407471
괴담,3,0.5628072222073873
꿈,3,0.5546975334485372
죄책감,2,0.815128743648529
미래,2,0.7725629210472107
로맨스,2,0.7677838206291199
바다,2,0.759369820356369
저항,2,0.7575078904628754
평등,2,0.6882187724113464
유령,2,0.6700704395771027
슬픔,2,0.6650314033031464
열정,2,0.6417009830474854
좀비,2,0.6411921679973602
도박,2,0.6220817863941193
농업,2,0.6183057129383087
다큐멘터리,2,0.5849569439888
뮤지컬,2,0.5772049725055695
자아,2,0.5762278735637665
멸망,2,0.5619637370109558
탐정,2,0.5586256086826324
용기,2,0.5441935360431671
외계인,2,0.5298008620738983
권력,2,0.5287937819957733
의리,2,0.5286842882633209
카우보이,2,0.5219611525535583
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
종교,1,0.6748078465461731
전기,1,0.674366295337677
반란,1,0.656060516834259
슈퍼히어로,1,0.6198709011077881
우정,1,0.6176837086677551
모험,1,0.6051297187805176
연애,1,0.5943483710289001
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
부도덕,1,0.561668872833252
배신,1,0.5486862063407898
자기성찰,1,0.5486114025115967
동정,1,0.5436391830444336
헌신,1,0.5308396816253662
시민운동,1,0.5217600464820862
마법,1,0.5206779837608337
춤,1,0.5051783919334412
