방송,10,0.6279919743537903
액션,9,0.6494743227958679
여행,9,0.6319076286421882
드라마,9,0.5909162627326118
기대,7,0.6521051440920148
대화,7,0.5790245618138995
사랑,6,0.6735327442487081
교육,6,0.5942779282728831
연애,5,0.7047045707702637
상처,5,0.6900299072265625
음악,5,0.6556371092796326
후회,5,0.6102797269821167
성장,4,0.7705454528331757
이별,4,0.7169536799192429
경제,4,0.7011639475822449
기쁨,4,0.669462040066719
환경,4,0.6536920368671417
미술,4,0.6329616010189056
발견,4,0.574760690331459
희망,4,0.5532888323068619
의심,4,0.5454810261726379
미래,3,0.6956335504849752
열정,3,0.6596839825312296
바다,3,0.6592519879341125
살인,3,0.6407401164372762
꿈,3,0.5667492151260376
춤,3,0.5548188090324402
가족,2,0.8152090609073639
모험,2,0.8025648593902588
로맨스,2,0.7849948406219482
재난,2,0.7847457826137543
만화,2,0.717832088470459
심리,2,0.6944933235645294
절망,2,0.6696808636188507
교통,2,0.6390280425548553
불안,2,0.6241985857486725
고독,2,0.6219832003116608
폭력,2,0.6216529011726379
도시,2,0.6197446584701538
정치,2,0.5737291276454926
탐험,2,0.5711384117603302
의료,2,0.5545565187931061
추격,2,0.5490620136260986
인형,2,0.5474622249603271
설원,2,0.5394760370254517
고통,1,1.0
공포,1,1.0
두려움,1,1.0
상실,1,1.0
스릴러,1,1.0
슬픔,1,1.0
용기,1,1.0
코미디,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
미스터리,1,0.697295069694519
충격,1,0.6844252347946167
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
윤리,1,0.6478115320205688
개그,1,0.6280479431152344
수색,1,0.6265639066696167
군대,1,0.613605797290802
해양,1,0.613326907157898
혼란,1,0.6102904081344604
자아,1,0.6050136685371399
질서,1,0.5876781940460205
시골,1,0.5811733603477478
동정,1,0.5794278979301453
평등,1,0.5715689063072205
전기,1,0.5702613592147827
생존,1,0.5677410364151001
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
배신,1,0.5558199882507324
다큐멘터리,1,0.5540832281112671
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
고문,1,0.537358820438385
유쾌,1,0.5271227359771729
판타지,1,0.5267682075500488
분노,1,0.5267473459243774
질병,1,0.5179445147514343
권력,1,0.5176880955696106
부조리,1,0.5034682154655457
뮤지컬,1,0.5030120611190796
