여행,12,0.6094805697600046
액션,8,0.7328904718160629
사랑,7,0.650560166154589
기대,7,0.6207574691091265
드라마,6,0.6616220970948538
꿈,6,0.5772689779599508
인형,5,0.6296581983566284
기쁨,5,0.6209766387939453
방송,5,0.6134236931800843
교육,4,0.618103638291359
음악,4,0.6159820854663849
교통,4,0.6140221506357193
상처,3,0.7792709072430929
발견,3,0.7254672447840372
로맨스,3,0.7171142896016439
열정,3,0.6502838134765625
유쾌,3,0.6342288653055826
갈등,3,0.6226131916046143
가족,3,0.6080342332522074
심리,3,0.5682379007339478
의심,3,0.5392324725786845
성장,2,0.842992514371872
모험,2,0.8025648593902588
코미디,2,0.7793004512786865
충격,2,0.7716564834117889
공포,2,0.7641686499118805
슬픔,2,0.6650314033031464
전기,2,0.6621924936771393
만화,2,0.6578601598739624
후회,2,0.65589839220047
미술,2,0.652454137802124
고통,2,0.6385267674922943
의료,2,0.6358366310596466
자아,2,0.6091715395450592
환경,2,0.6085404455661774
음식,2,0.6077716946601868
정글,2,0.5821372270584106
질병,2,0.5813488960266113
절망,2,0.5715031921863556
춤,2,0.5350111424922943
대화,2,0.5346531569957733
바다,2,0.528210461139679
괴담,2,0.5125290751457214
두려움,1,1.0
용기,1,1.0
과학,1,0.7363146543502808
욕망,1,0.7253124713897705
경제,1,0.7089344263076782
농업,1,0.6986809968948364
고독,1,0.6896678805351257
이별,1,0.6669331789016724
상실,1,0.636760413646698
불안,1,0.6227399110794067
학교,1,0.6180571913719177
연애,1,0.6175044178962708
희망,1,0.608379602432251
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
괴물,1,0.5575920939445496
미래,1,0.5546501278877258
군대,1,0.5427905321121216
유령,1,0.5409449934959412
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
서바이벌,1,0.5245938897132874
개그,1,0.5215927958488464
스포츠,1,0.5205369591712952
다큐멘터리,1,0.5202109813690186
도박,1,0.5202107429504395
동정,1,0.5201435089111328
폭력,1,0.5190795660018921
도둑,1,0.5190346240997314
가상현실,1,0.5188605189323425
컴퓨터,1,0.5088710188865662
고문,1,0.5024828314781189
