가족,7,0.6741103104182652
액션,5,0.7403815150260925
만화,5,0.7310980558395386
사랑,5,0.7207387924194336
음악,5,0.7051977753639221
기쁨,5,0.6645845174789429
드라마,5,0.6635161399841308
방송,5,0.6197179555892944
후회,5,0.5630229473114013
성장,4,0.6712381392717361
음식,4,0.6347544193267822
여행,3,0.7118374109268188
교육,3,0.5833233793576559
유쾌,3,0.5797555645306905
다큐멘터리,3,0.5477021336555481
뮤지컬,3,0.5258869330088297
과학,2,0.8295497894287109
로맨스,2,0.7677838206291199
경제,2,0.7083733677864075
전기,2,0.7003799676895142
상처,2,0.7001338303089142
심리,2,0.6944933235645294
춤,2,0.6777868568897247
우주,2,0.6657315194606781
혼란,2,0.6529395580291748
유령,2,0.6462852358818054
교통,2,0.6270526349544525
욕망,2,0.6253414452075958
기대,2,0.6092289090156555
개그,2,0.5912674069404602
대화,2,0.5911497473716736
발견,2,0.5882008671760559
컴퓨터,2,0.5723840594291687
인형,2,0.5694854259490967
꿈,2,0.5489361584186554
바다,2,0.5164075493812561
미래,1,1.0
판타지,1,1.0
질병,1,0.7015629410743713
해양,1,0.7014874815940857
농업,1,0.6986809968948364
고독,1,0.6896678805351257
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
탐험,1,0.6497835516929626
갈등,1,0.6495088934898376
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
환경,1,0.6063060760498047
모험,1,0.6051297187805176
질서,1,0.5799944400787354
가상현실,1,0.5792493224143982
공포,1,0.573314368724823
평등,1,0.5715689063072205
이별,1,0.5706635117530823
동정,1,0.5653472542762756
범죄,1,0.5651490092277527
도시,1,0.5643994808197021
미술,1,0.5546669960021973
의료,1,0.5320938229560852
내면,1,0.5193107724189758
스포츠,1,0.5182178020477295
서바이벌,1,0.517444372177124
평온,1,0.5107535123825073
희생,1,0.5016495585441589
