여행,14,0.6210831616606031
교육,13,0.6252110141974229
사랑,9,0.6454777320226034
성장,8,0.698817253112793
방송,8,0.606792040169239
음악,7,0.682975275175912
기대,7,0.6512956534113202
만화,6,0.6560138165950775
대화,6,0.5507291257381439
액션,5,0.7414481997489929
불안,5,0.7405891060829163
도시,5,0.6794365882873535
이별,5,0.6703795909881591
기쁨,5,0.6608579754829407
희망,5,0.6428316831588745
컴퓨터,5,0.6157143712043762
꿈,5,0.5515269994735718
연애,4,0.7534076124429703
가족,4,0.6947611421346664
미래,4,0.676549956202507
욕망,4,0.6658352613449097
열정,4,0.6480382978916168
절망,4,0.6376502960920334
미술,4,0.6265213787555695
인형,4,0.5483833849430084
슬픔,3,0.7766876022020975
고통,3,0.7590178449948629
갈등,3,0.7460770805676779
발견,3,0.7254672447840372
경제,3,0.7109797398249308
드라마,3,0.687652051448822
살인,3,0.671453615029653
심리,3,0.6431909600893656
후회,3,0.6408623456954956
유쾌,3,0.5986751119295756
철학,3,0.597641130288442
충격,3,0.5639368693033854
질병,3,0.5569911599159241
가상현실,3,0.5535875161488851
환경,2,0.8470880091190338
자아,2,0.8189879059791565
개그,2,0.646789163351059
윤리,2,0.6363051533699036
무력감,2,0.6266115307807922
교통,2,0.5692774057388306
전기,2,0.5601852238178253
춤,2,0.5530984699726105
자기성찰,2,0.544252872467041
정글,2,0.539021223783493
의심,2,0.5357473194599152
로맨스,2,0.5219536125659943
내면,1,1.0
두려움,1,1.0
용기,1,1.0
상처,1,0.7904168963432312
죄책감,1,0.6960613131523132
고독,1,0.6896678805351257
범죄,1,0.6580730080604553
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
상실,1,0.636760413646698
뮤지컬,1,0.6277271509170532
재난,1,0.6260069012641907
질서,1,0.6118694543838501
멸망,1,0.6098299622535706
정치,1,0.5848035216331482
용서,1,0.5725662112236023
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
신화,1,0.5582340955734253
설원,1,0.5420868992805481
권력,1,0.5410835146903992
유령,1,0.5409449934959412
종교,1,0.5357980728149414
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
서바이벌,1,0.5245938897132874
고문,1,0.5024828314781189
바다,1,0.5024420619010925
