액션,17,0.7538519291316762
여행,11,0.6433284824544733
전쟁,10,0.6761122465133667
기대,10,0.6320900976657867
교육,9,0.6497509611977471
충격,9,0.6205353803104825
갈등,8,0.6834089607000351
고통,8,0.6707002446055412
음악,7,0.6833093506949288
방송,7,0.6471933722496033
성장,6,0.7022374272346497
전투,6,0.6862140595912933
범죄,6,0.6833928028742472
교통,6,0.6528809467951456
대화,6,0.5866041382153829
군대,6,0.5857710440953573
재난,5,0.6918844938278198
질병,5,0.6408320307731629
폭력,5,0.6406113743782044
상처,5,0.6277990818023682
만화,5,0.6058942198753356
혼란,4,0.7167060524225235
의심,4,0.6807514578104019
기쁨,4,0.6786609888076782
드라마,4,0.6734210252761841
심리,4,0.6611027717590332
배신,4,0.655374065041542
발견,4,0.6435253173112869
음식,4,0.6300155222415924
철학,4,0.6199675798416138
도박,4,0.6175231039524078
경제,4,0.5873854458332062
도둑,4,0.5829062461853027
정치,4,0.5810858458280563
인형,4,0.5693317353725433
권력,4,0.5692464411258698
수색,4,0.564788892865181
추격,4,0.5503009110689163
후회,3,0.7562400499979655
바다,3,0.7192057768503824
분노,3,0.6863407691319784
개그,3,0.6639269789059957
독재,3,0.6542808214823405
살인,3,0.6228387753168741
괴물,3,0.614127496878306
의료,3,0.6083445151646932
평등,3,0.6076836387316386
사랑,3,0.6003584464391073
질서,3,0.5900871356328329
미술,3,0.5823601682980856
동정,3,0.5420339306195577
괴담,3,0.5403039852778116
희망,3,0.5293785333633423
이별,2,0.8317233622074127
감옥,2,0.8062137961387634
군사,2,0.7795462012290955
환경,2,0.6721542179584503
농업,2,0.6680800318717957
슬픔,2,0.6650314033031464
열정,2,0.658212810754776
자아,2,0.6342359483242035
불안,2,0.6317206621170044
탐정,2,0.6281861662864685
용서,2,0.6101572215557098
신화,2,0.5994791686534882
상실,2,0.5958357155323029
도시,2,0.5838606953620911
멸망,2,0.5716818869113922
전기,2,0.5691072344779968
동물,2,0.5677305161952972
의리,2,0.5586980581283569
저항,2,0.5514556169509888
꿈,2,0.5489361584186554
복고,2,0.5436475276947021
가상현실,2,0.5332627892494202
고문,2,0.5158087313175201
춤,2,0.5122826397418976
생존,1,1.0
유쾌,1,0.732782781124115
우주,1,0.7121323943138123
법정,1,0.7026453018188477
고독,1,0.6815916895866394
시골,1,0.6749350428581238
헌신,1,0.6555296182632446
해양,1,0.6485068798065186
윤리,1,0.6478115320205688
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
욕망,1,0.6180667877197266
공포,1,0.6056075096130371
모험,1,0.6051297187805176
절망,1,0.5957352519035339
좀비,1,0.5708756446838379
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
희생,1,0.5632718801498413
종교,1,0.5511748194694519
가족,1,0.5428288578987122
복수,1,0.5415704846382141
정글,1,0.5329716801643372
코미디,1,0.5300279855728149
시민운동,1,0.5217600464820862
부도덕,1,0.5198124647140503
스포츠,1,0.5182178020477295
자존심,1,0.5142337679862976
자기성찰,1,0.5104015469551086
서바이벌,1,0.5032299160957336
과학,1,0.500109851360321
