음악,5,0.6467019081115722
만화,4,0.7636268585920334
춤,4,0.6323471069335938
가족,4,0.5971367359161377
사랑,3,0.7481997410456339
고통,3,0.7144295771916708
방송,3,0.581446091334025
슬픔,2,0.6650314033031464
액션,2,0.6404186487197876
상처,2,0.5772868394851685
기대,2,0.5634605586528778
유쾌,2,0.5427122414112091
용기,2,0.5420650243759155
성장,1,1.0
경제,1,0.8096231818199158
살인,1,0.7159186005592346
교육,1,0.6970886588096619
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
심리,1,0.6301533579826355
헌신,1,0.5950697660446167
정글,1,0.5906772613525391
욕망,1,0.5824708938598633
전기,1,0.5751103758811951
대화,1,0.5644240975379944
뮤지컬,1,0.5582685470581055
여행,1,0.5504979491233826
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
발견,1,0.534450113773346
열정,1,0.5022490620613098
