액션,30,0.6871891578038534
여행,13,0.635934985600985
만화,12,0.6562504967053732
기대,11,0.6177992387251421
사랑,10,0.6581300139427185
개그,9,0.6384550399250455
성장,9,0.6199662089347839
교육,8,0.5941925346851349
음악,7,0.6895710740770612
가족,7,0.6610933371952602
유쾌,7,0.6217626844133649
음식,7,0.5857159835951669
전투,6,0.6887652973333994
충격,6,0.6746711234251658
미술,6,0.6538192927837372
갈등,6,0.6425939202308655
방송,6,0.5946968793869019
인형,6,0.5937530398368835
심리,5,0.7044248819351197
의심,5,0.6710220813751221
드라마,5,0.6600360989570617
혼란,5,0.6574061036109924
기쁨,5,0.6510180592536926
판타지,5,0.6376102447509766
춤,5,0.6284260034561158
후회,5,0.6172366380691529
동물,5,0.6058015465736389
폭력,5,0.6025901198387146
발견,5,0.577648115158081
도둑,5,0.5583819508552551
코미디,4,0.7080471068620682
분노,4,0.7038157135248184
상처,4,0.6700373142957687
희망,4,0.6647108793258667
정치,4,0.6268898993730545
열정,4,0.5830426663160324
고독,3,0.790419856707255
고통,3,0.7622090578079224
환경,3,0.7204548716545105
연애,3,0.6968895196914673
경제,3,0.6918366750081381
절망,3,0.6403676271438599
헌신,3,0.6261168917020162
학교,3,0.5865422089894613
불안,3,0.5830593109130859
의리,3,0.564454178015391
추격,3,0.559626559416453
저항,3,0.5503185987472534
꿈,3,0.5467461943626404
전쟁,2,0.883097231388092
상실,2,0.818380206823349
슬픔,2,0.8171813488006592
모험,2,0.8025648593902588
자아,2,0.7984298169612885
음모,2,0.7943288087844849
마법,2,0.7921417653560638
로맨스,2,0.7659814357757568
도시,2,0.7559832036495209
우주,2,0.7180012464523315
욕망,2,0.6433442533016205
이별,2,0.6394603252410889
도박,2,0.6394018232822418
정글,2,0.639019638299942
질서,2,0.5908937752246857
신화,2,0.5905340611934662
괴담,2,0.5883060991764069
컴퓨터,2,0.5877213180065155
희생,2,0.5727434158325195
권력,2,0.5708788335323334
용서,2,0.5707617402076721
배신,2,0.562375009059906
괴물,2,0.5556984543800354
철학,2,0.5428822934627533
평온,2,0.5384387671947479
언더독,2,0.5356764793395996
미래,2,0.5314143896102905
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
과학,1,0.6881481409072876
전기,1,0.650461733341217
윤리,1,0.6478115320205688
질병,1,0.6447532773017883
유령,1,0.6424453854560852
해적,1,0.6320756673812866
시골,1,0.6128569841384888
교통,1,0.6121577620506287
군대,1,0.6060096025466919
좀비,1,0.6022775769233704
동정,1,0.5746172070503235
멸망,1,0.5684826970100403
대화,1,0.5644240975379944
바다,1,0.5468674898147583
서바이벌,1,0.5466640591621399
가상현실,1,0.5415536761283875
생존,1,0.5351816415786743
의료,1,0.5320938229560852
외계인,1,0.5175120830535889
무력감,1,0.5141921043395996
