액션,17,0.7409552651293138
만화,16,0.6776907704770565
여행,14,0.5794212945869991
드라마,13,0.5870677737089304
동물,11,0.6490533785386519
교육,11,0.6295095573772084
사랑,10,0.6346458852291107
기대,10,0.6121832489967346
기쁨,9,0.618426243464152
방송,8,0.6328192427754402
춤,8,0.5914235264062881
후회,7,0.6394386717251369
열정,7,0.6146673815590995
음악,6,0.7069877783457438
충격,6,0.6765497624874115
로맨스,6,0.6472121874491373
가족,6,0.6348212957382202
개그,6,0.6169877449671427
연애,6,0.6074879268805186
절망,6,0.5988413592179617
이별,6,0.5980924467245737
신화,6,0.5625101725260416
살인,5,0.7451960921287537
슬픔,5,0.7140027761459351
환경,5,0.7133746266365051
혼란,5,0.6975673079490662
학교,5,0.6782613515853881
발견,5,0.6589954137802124
희망,5,0.6470572233200074
대화,5,0.5769807696342468
의심,5,0.5536594152450561
인형,5,0.5521899104118347
꿈,5,0.5519787311553955
음식,4,0.6697326600551605
유쾌,4,0.5862523019313812
성장,4,0.5802118331193924
뮤지컬,4,0.5780418366193771
가상현실,4,0.5266197770833969
갈등,3,0.6876360774040222
욕망,3,0.6797493696212769
경제,3,0.6582737565040588
심리,3,0.6431909600893656
고독,3,0.639593501885732
폭력,3,0.6329228480656942
정글,3,0.5797257820765177
괴담,3,0.5731305281321207
좀비,3,0.5662089387575785
동정,3,0.5287967522939047
불안,2,0.8461049795150757
분노,2,0.8166994750499725
감옥,2,0.8056153655052185
컴퓨터,2,0.7904197871685028
농업,2,0.6736954748630524
질서,2,0.6378615498542786
교통,2,0.6273981630802155
도둑,2,0.6132068932056427
헌신,2,0.6066433489322662
미술,2,0.6042023599147797
의료,2,0.5868494808673859
철학,2,0.5756461024284363
정치,2,0.5737291276454926
상처,2,0.5612913370132446
부도덕,2,0.5445184409618378
스포츠,2,0.5392339825630188
용기,2,0.5218575596809387
고통,1,1.0
공포,1,1.0
과학,1,1.0
미래,1,1.0
배신,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
위안,1,0.6735437512397766
전투,1,0.6404148936271667
상실,1,0.6378204226493835
바다,1,0.6222226619720459
설원,1,0.6194674372673035
죄책감,1,0.6118570566177368
수색,1,0.6102691888809204
모험,1,0.6051297187805176
외계인,1,0.5886794924736023
윤리,1,0.5834123492240906
용서,1,0.5769292116165161
평등,1,0.5715689063072205
종교,1,0.562202513217926
다큐멘터리,1,0.5540832281112671
마법,1,0.5524612069129944
우주,1,0.5488505363464355
복수,1,0.5415704846382141
법정,1,0.5381845831871033
추격,1,0.5212082862854004
고문,1,0.5125513076782227
평온,1,0.5107535123825073
전기,1,0.5039874315261841
시골,1,0.5012671947479248
