가족,5,0.6710093498229981
동물,4,0.6989208459854126
괴물,3,0.7440111438433329
음악,3,0.6619418462117513
액션,3,0.5994664231936137
질병,3,0.5464368661244711
충격,2,0.803629994392395
컴퓨터,2,0.8035289347171783
만화,2,0.6732505857944489
인형,2,0.5888681411743164
개그,2,0.5824995040893555
사랑,2,0.5418744087219238
외계인,1,1.0
재난,1,1.0
좀비,1,1.0
코미디,1,1.0
우주,1,0.7121323943138123
전쟁,1,0.7090089917182922
흡혈귀,1,0.6941889524459839
성장,1,0.6859850287437439
생존,1,0.6756256818771362
열정,1,0.6674494743347168
대화,1,0.665494978427887
탐험,1,0.6582491397857666
의료,1,0.6444779634475708
전투,1,0.6404148936271667
희생,1,0.6352150440216064
슬픔,1,0.6343626976013184
정글,1,0.6318785548210144
절망,1,0.6264556646347046
여행,1,0.6249870657920837
도둑,1,0.6143503189086914
춤,1,0.6026461720466614
드라마,1,0.5787103772163391
분노,1,0.5662875771522522
꿈,1,0.5610076785087585
혼란,1,0.5498800277709961
배신,1,0.5301685929298401
음식,1,0.5228381752967834
