액션,4,0.7750872522592545
재난,3,0.7777968843777975
가족,3,0.7495350042978922
질병,3,0.6417648792266846
전투,3,0.6278213063875834
여행,3,0.6238679687182108
경제,3,0.6086796124776205
음식,3,0.6061381300290426
꿈,3,0.5830461382865906
도시,2,0.8753723204135895
괴물,2,0.8604025542736053
군대,2,0.7601754069328308
만화,2,0.7418072819709778
동물,2,0.7014460265636444
교통,2,0.6767382323741913
과학,2,0.6756347119808197
학교,2,0.664029449224472
기쁨,2,0.6432974636554718
상실,2,0.6372904181480408
음악,2,0.6102017760276794
발견,2,0.6079179644584656
교육,2,0.6013966202735901
추격,2,0.5905667245388031
혼란,2,0.5844821631908417
대화,2,0.5470816195011139
충격,2,0.5436234176158905
도둑,2,0.5330994427204132
상처,1,1.0
생존,1,1.0
방송,1,0.7239679098129272
살인,1,0.7159186005592346
우주,1,0.7121323943138123
멸망,1,0.70522141456604
성장,1,0.6859850287437439
공포,1,0.6761541962623596
종교,1,0.6748078465461731
유쾌,1,0.6678951382637024
불안,1,0.6615432500839233
반란,1,0.656060516834259
갈등,1,0.6495088934898376
용서,1,0.6482144594192505
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
전쟁,1,0.6314626336097717
드라마,1,0.6265520453453064
용기,1,0.6079078912734985
고통,1,0.6078271865844727
컴퓨터,1,0.6070578694343567
좀비,1,0.5942369103431702
사랑,1,0.5908297300338745
정치,1,0.5834689736366272
욕망,1,0.5800237059593201
마법,1,0.5700440406799316
감옥,1,0.5676894187927246
신화,1,0.5608668327331543
범죄,1,0.5507293343544006
희생,1,0.5491129755973816
전기,1,0.5477647185325623
철학,1,0.5437271595001221
법정,1,0.5408481955528259
동정,1,0.5201435089111328
자아,1,0.5115846395492554
권력,1,0.5008075833320618
