기대,12,0.6093595176935196
액션,10,0.6567710876464844
교육,9,0.5915575292375352
여행,9,0.5885440707206726
만화,8,0.6764378473162651
드라마,8,0.6361628696322441
경제,7,0.6777540530477252
인형,7,0.5941881026540484
혼란,6,0.684432844320933
개그,6,0.6597018341223398
기쁨,6,0.6473085383574168
발견,6,0.6449271241823832
열정,6,0.5992408692836761
방송,6,0.5787424147129059
성장,5,0.7164147853851318
음악,5,0.7103270530700684
음식,5,0.6184333562850952
고통,5,0.6144753575325013
갈등,5,0.5763162732124328
가족,4,0.7280629426240921
사랑,4,0.7242162078619003
범죄,4,0.6426562517881393
살인,4,0.6383315175771713
폭력,4,0.6335814893245697
철학,4,0.6191022247076035
도둑,4,0.5907202064990997
대화,4,0.5753597468137741
희망,4,0.572748988866806
미술,4,0.5692644417285919
춤,4,0.5426662564277649
환경,3,0.7983771959940592
분노,3,0.7848073840141296
탐정,3,0.7596790393193563
미스터리,3,0.7248078187306722
상처,3,0.6846610903739929
이별,3,0.6279617547988892
후회,3,0.6120970050493876
의료,3,0.6056506435076395
과학,3,0.6039421161015829
평등,3,0.60115913550059
질서,3,0.594792107741038
수색,3,0.5932415723800659
정치,3,0.555246909459432
충격,2,0.82559734582901
모험,2,0.8025648593902588
의심,2,0.7944588661193848
희생,2,0.7936909198760986
스릴러,2,0.7786292731761932
코미디,2,0.7650139927864075
욕망,2,0.6789642870426178
심리,2,0.6497097611427307
우주,2,0.6488201320171356
농업,2,0.6350629925727844
컴퓨터,2,0.6259856224060059
질병,2,0.6080679595470428
미래,2,0.5942317843437195
정글,2,0.5768499970436096
전기,2,0.5680318772792816
부도덕,2,0.5621238648891449
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
동물,2,0.5360468029975891
내면,1,1.0
바다,1,1.0
용기,1,1.0
불안,1,0.6922099590301514
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
유쾌,1,0.6301367878913879
전투,1,0.6298407316207886
교통,1,0.6121577620506287
신화,1,0.5951989889144897
의리,1,0.5906131267547607
시골,1,0.587835431098938
괴담,1,0.5858274698257446
멸망,1,0.574583113193512
동정,1,0.5653472542762756
도시,1,0.5643994808197021
배신,1,0.5563049912452698
독재,1,0.5547668933868408
고문,1,0.5543762445449829
자아,1,0.5388920903205872
우정,1,0.5367586612701416
생존,1,0.5351816415786743
로맨스,1,0.5319628715515137
판타지,1,0.5277939438819885
도박,1,0.519909143447876
언더독,1,0.5166010856628418
자기성찰,1,0.5125446915626526
연애,1,0.5084562301635742
외계인,1,0.5061091780662537
전쟁,1,0.5050873756408691
