살인,3,0.6649026672045389
방송,2,0.6689980328083038
감옥,2,0.6286192536354065
유쾌,2,0.5486310124397278
좀비,1,1.0
충격,1,1.0
만화,1,0.7536719441413879
유령,1,0.7514040470123291
괴물,1,0.6982237100601196
절망,1,0.694835364818573
춤,1,0.6253907084465027
의리,1,0.6219189763069153
마법,1,0.610371470451355
수색,1,0.5925505757331848
음악,1,0.5873071551322937
여행,1,0.5841829180717468
윤리,1,0.563416063785553
상실,1,0.5623282790184021
도둑,1,0.5604517459869385
발견,1,0.5597200989723206
교육,1,0.5537958741188049
이별,1,0.5374647378921509
기대,1,0.5363534092903137
드라마,1,0.531794548034668
후회,1,0.505795419216156
희망,1,0.5018449425697327
