여행,16,0.5731073431670666
액션,12,0.6908883502086004
음악,12,0.6669460187355677
교육,8,0.6011625602841377
기쁨,5,0.7408650994300843
사랑,5,0.6980591893196106
기대,5,0.666609263420105
만화,5,0.6507248401641845
춤,5,0.6156516551971436
심리,5,0.6139092564582824
방송,5,0.608804178237915
인형,5,0.5810921549797058
꿈,5,0.5774392247200012
드라마,4,0.6864611506462097
뮤지컬,4,0.6788158267736435
유쾌,4,0.6019149124622345
후회,4,0.5835280567407608
슬픔,3,0.7766876022020975
열정,3,0.6658417582511902
신화,3,0.5903184612592062
개그,3,0.5788239041964213
도둑,3,0.5759939750035604
스포츠,3,0.5690920154253641
대화,3,0.5375194350878397
폭력,3,0.5127583742141724
불안,2,0.8886351883411407
희망,2,0.78318652510643
바다,2,0.7512210309505463
도시,2,0.6637220978736877
가족,2,0.6071549654006958
충격,2,0.5896287560462952
미술,2,0.5880820751190186
발견,2,0.5318004488945007
미래,1,1.0
판타지,1,1.0
욕망,1,0.7525596022605896
이별,1,0.7365326285362244
환경,1,0.6941760182380676
전쟁,1,0.659963071346283
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
혼란,1,0.6442916989326477
경제,1,0.6355687975883484
분노,1,0.6348607540130615
해양,1,0.626142680644989
모험,1,0.6051297187805176
정글,1,0.5992697477340698
연애,1,0.5943483710289001
좀비,1,0.5886021852493286
용기,1,0.5864885449409485
가상현실,1,0.5792493224143982
학교,1,0.5683311223983765
괴물,1,0.5640032887458801
스릴러,1,0.558760404586792
시골,1,0.5416521430015564
유령,1,0.5409449934959412
카우보이,1,0.5365300178527832
의료,1,0.5320938229560852
상처,1,0.5319340229034424
전기,1,0.5318365097045898
로맨스,1,0.5291532278060913
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
괴담,1,0.5184373259544373
시민운동,1,0.514795184135437
음식,1,0.5039622187614441
고문,1,0.5024828314781189
