만화,8,0.6749814972281456
교육,8,0.6043870002031326
여행,7,0.6497048820768084
기쁨,6,0.7003032565116882
기대,6,0.6019548078378042
성장,5,0.7481573581695556
드라마,5,0.6431182742118835
열정,5,0.6228047490119935
사랑,4,0.677721843123436
액션,3,0.7125488122304281
방송,3,0.6546426216761271
대화,3,0.5880466103553772
유쾌,3,0.5787032842636108
도시,3,0.5504985451698303
코미디,2,0.7810697853565216
학교,2,0.7785614132881165
미래,2,0.7773250639438629
발견,2,0.767225056886673
음악,2,0.6870146989822388
경제,2,0.6722516119480133
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
폭력,2,0.6513713300228119
심리,2,0.643639475107193
헌신,2,0.6434743702411652
교통,2,0.6273981630802155
가족,2,0.6211445331573486
수색,2,0.616492509841919
후회,2,0.615606814622879
충격,2,0.6102276146411896
연애,2,0.5970679819583893
상실,2,0.5963429808616638
미술,2,0.5873403549194336
컴퓨터,2,0.5864873826503754
갈등,2,0.5682748854160309
꿈,2,0.5489361584186554
가상현실,2,0.5435790419578552
철학,2,0.5390330851078033
바다,1,1.0
전기,1,0.7106999754905701
환경,1,0.7009555697441101
고독,1,0.6896678805351257
도박,1,0.677858829498291
절망,1,0.6734789609909058
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
무력감,1,0.6226179003715515
인형,1,0.6116355657577515
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
정치,1,0.5848035216331482
질서,1,0.5799944400787354
동정,1,0.5737254619598389
불안,1,0.5681508779525757
신화,1,0.5608668327331543
전투,1,0.5603004097938538
춤,1,0.5365961194038391
판타지,1,0.5347487926483154
독재,1,0.5188964009284973
유령,1,0.5118302702903748
자아,1,0.5115846395492554
저항,1,0.5050233602523804
탐정,1,0.5021753311157227
