여행,32,0.5943704377859831
액션,27,0.7413721526110614
교육,25,0.6108261394500732
가족,23,0.6355979053870492
만화,19,0.6185304302918283
기대,16,0.6012215465307236
인형,16,0.58355862647295
도둑,14,0.5953683171953473
미술,13,0.6220614451628464
동물,12,0.6755902220805486
음악,12,0.6707165290911993
사랑,12,0.6481897433598837
음식,12,0.605946327249209
학교,11,0.6492748856544495
폭력,11,0.6140752326358448
환경,10,0.657465523481369
범죄,10,0.6435550332069397
드라마,9,0.6331235633956062
살인,9,0.6100995540618896
기쁨,8,0.6839475482702255
교통,8,0.6531589478254318
방송,8,0.6480052173137665
후회,8,0.634316124022007
충격,8,0.6299961432814598
성장,7,0.6754868200847081
열정,7,0.6516079987798419
뮤지컬,7,0.640360312802451
춤,7,0.574923208781651
좀비,7,0.5716424754687718
의심,7,0.5634531378746033
불안,6,0.7504673600196838
혼란,6,0.6973888079325358
발견,6,0.6423542002836863
희망,6,0.640610953172048
상처,6,0.6343386471271515
대화,6,0.5686551332473755
이별,5,0.7101585149765015
갈등,5,0.6519067168235779
마법,5,0.644925057888031
시골,5,0.6388083457946777
배신,5,0.625929307937622
전투,5,0.6090353965759278
고통,5,0.6025584697723388
유령,5,0.57862708568573
철학,5,0.5784619927406311
꿈,5,0.5637603759765625
전기,5,0.5472512483596802
자아,4,0.7403572201728821
바다,4,0.7071094959974289
도시,4,0.6973597258329391
욕망,4,0.6817456930875778
경제,4,0.6282176971435547
심리,4,0.6146327406167984
질서,4,0.6002979874610901
무력감,4,0.5977437496185303
유쾌,4,0.5907609760761261
정치,4,0.5773662179708481
신화,4,0.5715989172458649
윤리,4,0.5633654594421387
괴담,4,0.5573238283395767
로맨스,4,0.5361211597919464
동정,4,0.5258802026510239
분노,3,0.7828399737675985
절망,3,0.7388767600059509
다큐멘터리,3,0.7157807946205139
수색,3,0.7144018610318502
모험,3,0.7025581399599711
판타지,3,0.69584854443868
슬픔,3,0.6455270846684774
추격,3,0.5953222314516703
헌신,3,0.5891183217366537
연애,3,0.5849345723787943
부도덕,3,0.5732774337132772
과학,3,0.5695777932802836
스포츠,3,0.5690701405207316
질병,3,0.5682081778844198
도박,3,0.560547391573588
상실,3,0.5497729778289795
미스터리,2,0.8786797225475311
감옥,2,0.8126564919948578
공포,2,0.8028037548065186
괴물,2,0.7820016443729401
고독,2,0.69038525223732
평등,2,0.6882187724113464
우주,2,0.6571670770645142
종교,2,0.6551626324653625
탐정,2,0.6097482740879059
컴퓨터,2,0.6080520451068878
의료,2,0.588285893201828
전쟁,2,0.5711301863193512
가상현실,2,0.5689330697059631
음모,2,0.5374460518360138
내면,2,0.5359448492527008
용기,2,0.5238829851150513
희생,1,1.0
죄책감,1,0.7084836959838867
용서,1,0.6418980360031128
복고,1,0.6242704391479492
재난,1,0.5927299857139587
해양,1,0.5873661041259766
개그,1,0.5848792195320129
고문,1,0.584083616733551
정신병,1,0.575529932975769
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
독재,1,0.5577566027641296
권력,1,0.5509710311889648
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
해적,1,0.5289235711097717
서바이벌,1,0.5245938897132874
시민운동,1,0.5207743644714355
법정,1,0.5189412236213684
군사,1,0.5176326632499695
평온,1,0.5107535123825073
흡혈귀,1,0.5079915523529053
군대,1,0.5079642534255981
미래,1,0.507773756980896
의리,1,0.5043413043022156
저항,1,0.5014031529426575
