여행,7,0.6659951550619942
액션,5,0.6770289897918701
가족,5,0.6658978343009949
방송,5,0.6255732417106629
드라마,4,0.653106078505516
만화,3,0.6938457687695821
살인,3,0.6678664286931356
발견,3,0.6192625164985657
도시,2,0.8620611429214478
기대,2,0.8279944360256195
혼란,2,0.8051452040672302
괴담,2,0.7619708776473999
기쁨,2,0.7254862189292908
경제,2,0.6580289900302887
슬픔,2,0.6517021656036377
의심,2,0.5954904556274414
의료,2,0.5771422982215881
신화,2,0.5565803945064545
공포,1,1.0
스릴러,1,1.0
음악,1,0.7329081892967224
성장,1,0.7235260605812073
괴물,1,0.711188793182373
불안,1,0.6922099590301514
전투,1,0.6696678996086121
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
개그,1,0.6559643149375916
사랑,1,0.6537694931030273
평등,1,0.6265491247177124
고독,1,0.6202458143234253
시골,1,0.6128569841384888
교통,1,0.6121577620506287
종교,1,0.6095300912857056
모험,1,0.6051297187805176
갈등,1,0.5924415588378906
도박,1,0.5663047432899475
대화,1,0.5644240975379944
꿈,1,0.5610076785087585
이별,1,0.5606238842010498
인형,1,0.5592886209487915
가상현실,1,0.5586168169975281
교육,1,0.5531435608863831
폭력,1,0.5458524823188782
음모론,1,0.5346574783325195
미술,1,0.5213123559951782
동정,1,0.5201435089111328
질병,1,0.5098066926002502
범죄,1,0.5026742815971375
