전투,9,0.6540178921487596
여행,5,0.6776345491409301
추격,5,0.6479970812797546
액션,3,0.7601529558499655
군대,3,0.6222565372784933
충격,3,0.5553671518961588
발견,2,0.7981297671794891
만화,2,0.7202168107032776
음악,2,0.6870146989822388
경제,2,0.6580289900302887
열정,2,0.6417009830474854
교통,2,0.6257957816123962
성장,2,0.6204849481582642
평등,2,0.6129738986492157
고문,2,0.5779726505279541
군사,2,0.5667106807231903
춤,2,0.5569253861904144
사랑,1,1.0
전쟁,1,1.0
혼란,1,0.6975850462913513
시골,1,0.6694933176040649
방송,1,0.659591019153595
신화,1,0.649358868598938
농업,1,0.6478433012962341
감옥,1,0.6408903002738953
폭력,1,0.639009416103363
좀비,1,0.6285848021507263
수색,1,0.6265639066696167
교육,1,0.6137364506721497
후회,1,0.6084508299827576
모험,1,0.6051297187805176
대화,1,0.5958215594291687
갈등,1,0.5924415588378906
음식,1,0.5923094749450684
의리,1,0.5906131267547607
정치,1,0.5848035216331482
희망,1,0.5827092528343201
드라마,1,0.5787103772163391
도둑,1,0.5589168071746826
탐정,1,0.5584855079650879
기대,1,0.5343434810638428
동정,1,0.5194627642631531
분노,1,0.5036285519599915
