여행,16,0.6142244972288609
액션,12,0.7911714464426041
학교,11,0.6540354219349948
교육,11,0.6314530860293995
사랑,10,0.6724723398685455
폭력,10,0.6297331750392914
개그,10,0.6066236734390259
드라마,10,0.6013414144515992
연애,9,0.6561586658159891
만화,9,0.6551816066106161
기대,9,0.6400074164072672
후회,9,0.622160447968377
상처,8,0.6583386361598969
성장,8,0.5728934928774834
대화,8,0.5660456642508507
욕망,7,0.6872537817273822
자아,7,0.6791644436972482
의심,7,0.5891944255147662
음악,6,0.7053665220737457
가족,6,0.6947728594144186
기쁨,6,0.6762629250685374
충격,6,0.6550413767496744
분노,6,0.6475083529949188
미술,6,0.6137774984041849
심리,5,0.7203739643096924
죄책감,5,0.6864781379699707
로맨스,5,0.6619521498680114
살인,5,0.6364238500595093
슬픔,5,0.6310152173042297
교통,5,0.6266602396965026
평등,5,0.6226877450942994
고통,5,0.6155583977699279
유쾌,5,0.6041645884513855
방송,5,0.6020854473114013
열정,5,0.6005571603775024
철학,5,0.5882639050483703
코미디,4,0.6909652203321457
발견,4,0.6840304583311081
바다,4,0.677652895450592
희망,4,0.6736675649881363
혼란,4,0.6473360806703568
경제,4,0.6330127418041229
질서,4,0.6009077578783035
춤,4,0.5864275246858597
도둑,4,0.5812121778726578
인형,4,0.5462718456983566
환경,3,0.7983771959940592
불안,3,0.7083949446678162
용기,3,0.6762199004491171
정치,3,0.6111236612002054
해양,3,0.6084761818250021
질병,3,0.6052003502845764
음식,3,0.5730881293614706
동물,3,0.5651050607363383
꿈,3,0.5596717794736227
범죄,3,0.556374748547872
동정,3,0.5505901575088501
가상현실,3,0.5410223007202148
부도덕,3,0.532253642876943
전투,2,0.6666703820228577
상실,2,0.6649978458881378
컴퓨터,2,0.6259856224060059
윤리,2,0.6250655949115753
도시,2,0.6248683035373688
무력감,2,0.6244074702262878
종교,2,0.6111515164375305
이별,2,0.5999855995178223
시골,2,0.5927977859973907
신화,2,0.5905340611934662
군대,2,0.5892674028873444
의료,2,0.588285893201828
절망,2,0.5849998593330383
정신병,2,0.5734472572803497
도박,2,0.5722688138484955
군사,2,0.5698266625404358
유령,2,0.5627233684062958
추격,2,0.5611390173435211
자기성찰,2,0.544252872467041
미래,2,0.5321468710899353
고문,2,0.5044195652008057
갈등,1,1.0
고독,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
과학,1,0.6939653754234314
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
해적,1,0.6506401300430298
스포츠,1,0.6479299068450928
음모론,1,0.6309665441513062
좀비,1,0.6150070428848267
농업,1,0.6137790679931641
모험,1,0.6051297187805176
우정,1,0.5756801962852478
트라우마,1,0.5702736377716064
자존심,1,0.5629044771194458
뮤지컬,1,0.5619202256202698
정글,1,0.5479092597961426
위안,1,0.5438556671142578
재난,1,0.5403636693954468
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
복고,1,0.5021522045135498
