액션,25,0.7544492435455322
여행,25,0.6095669960975647
음식,18,0.6109347542126974
만화,13,0.6835525035858154
갈등,13,0.6349328114436223
가족,12,0.6510852525631586
유쾌,12,0.6458026965459188
사랑,12,0.6389987369378408
교육,12,0.5742447127898535
기쁨,11,0.6571072340011597
개그,11,0.6280535893006758
기대,11,0.6239925135265697
드라마,11,0.5942346399480646
도둑,10,0.6156527996063232
방송,10,0.614690750837326
고통,9,0.6452251871426901
춤,9,0.5626013080279032
열정,8,0.6382722929120064
폭력,8,0.6086774691939354
인형,8,0.5914273336529732
성장,8,0.5845943316817284
경제,7,0.660740716116769
후회,7,0.6379987001419067
연애,6,0.6914025843143463
충격,6,0.6573124925295512
권력,6,0.6361972590287527
희망,6,0.630436380704244
평등,6,0.6072928408781687
대화,6,0.5721849302450815
도시,5,0.7049341082572937
욕망,5,0.6655796289443969
발견,5,0.6524070858955383
환경,5,0.6245220184326172
미술,5,0.605569040775299
교통,5,0.6052624583244324
꿈,5,0.5478902578353881
음악,4,0.7743371427059174
절망,4,0.7541089355945587
범죄,4,0.7143911421298981
불안,4,0.6815759688615799
판타지,4,0.6673525422811508
정치,4,0.5907939970493317
로맨스,4,0.5900284796953201
동물,4,0.5635715425014496
의심,4,0.5539532899856567
질병,4,0.5422898977994919
자아,4,0.5404007881879807
추격,4,0.5385889112949371
마법,3,0.766771117846171
코미디,3,0.7130998770395914
혼란,3,0.6305855909983317
이별,3,0.6265296339988708
좀비,3,0.6176022092501322
분노,3,0.6126888593037924
배신,3,0.6088810960451762
탐정,3,0.6005217432975769
철학,3,0.595169206460317
신화,3,0.592089037100474
상실,3,0.5862523516019186
살인,3,0.5825714270273844
의료,3,0.5818976958592733
상처,3,0.564298411210378
의리,3,0.546170731385549
미래,2,0.8066933751106262
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
뮤지컬,2,0.7802347242832184
심리,2,0.6944933235645294
슬픔,2,0.6650314033031464
도박,2,0.651243656873703
질서,2,0.6366175413131714
컴퓨터,2,0.6119198203086853
윤리,2,0.5967872440814972
학교,2,0.5945506691932678
부도덕,2,0.5781154334545135
괴담,2,0.5771132707595825
다큐멘터리,2,0.5752266943454742
희생,2,0.571914941072464
유령,2,0.5503769516944885
동정,2,0.5427453815937042
가상현실,2,0.5387386679649353
용기,2,0.5378843545913696
바다,1,1.0
음모,1,1.0
트라우마,1,1.0
과학,1,0.6800429821014404
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
무력감,1,0.6360117197036743
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
군대,1,0.6129758954048157
시골,1,0.6128569841384888
군사,1,0.6058172583580017
고독,1,0.5979834794998169
서바이벌,1,0.5903871655464172
고문,1,0.5827464461326599
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
평온,1,0.5602760910987854
정글,1,0.5479092597961426
전쟁,1,0.5426797866821289
전기,1,0.5406038165092468
수색,1,0.5295758843421936
감옥,1,0.5257902145385742
시민운동,1,0.5217600464820862
우정,1,0.5167096853256226
언더독,1,0.5065555572509766
